pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	86.0	6.0	80.0	0.0	0.0	1
7	1.0	86.0	6.0	80.0	0.0	0.0	1
8	2.625	143.75	8.0	102.375	26.75	6.625	8
9	2.625	143.75	8.0	102.375	26.75	6.625	8
10	5.3	269.0	10.0	151.4	69.1	38.5	10
11	1.0	87.0	10.0	77.0	0.0	0.0	1
12	4.1	269.5	12.0	150.3	59.8	47.4	10
13	3.5	248.4	12.0	148.1	49.2	39.1	10
14	2.1	252.3	14.0	178.1	35.4	24.8	10
15	2.7	287.3	14.0	195.4	46.0	31.9	10
20	1.4	282.1	20.0	223.7	19.7	18.7	10
25	1.4	318.3	24.0	244.7	21.2	28.4	10
30	1.0	280.5	30.0	250.5	0.0	0.0	10
35	1.0	308.0	34.0	257.0	6.4	10.6	10
40	1.0	403.3	40.0	341.2	8.8	13.3	10
70	1.0	453.7	70.0	347.0	10.7	26.0	10
100	1.0	701.6	100.0	600.2	0.6	0.8	10
