pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.2	2047.8	14.0	700.0	775.6	558.2	5
20	31.0	2990.0	20.0	1000.0	998.0	972.0	1
25	33.5	4150.5	24.0	1200.0	1513.0	1413.5	2
30	52.166666666666664	7895.666666666667	30.0	1500.0	2869.8333333333335	3495.8333333333335	6
35	57.7	9951.7	34.0	1700.0	3454.4	4763.3	10
40	46.8	10695.2	40.0	2000.0	3301.8	5353.4	10
45	33.5	9366.5	44.0	2200.0	2547.1	4575.4	10
46	27.1	8977.0	46.0	2300.0	2134.7	4496.3	10
47	28.9	9371.7	46.0	2300.0	2279.2	4746.5	10
48	31.9	10651.5	48.0	2400.0	2560.0	5643.5	10
49	31.9	10753.0	48.0	2400.0	2544.0	5761.0	10
50	24.1	8907.7	50.0	2500.0	2015.2	4342.5	10
51	38.7	12735.7	50.0	2500.0	3450.1	6735.6	10
52	27.3	10411.5	52.0	2514.9	2395.7	5448.9	10
53	29.3	11136.9	52.0	2600.0	2577.9	5907.0	10
54	32.8	12446.6	54.0	2700.0	3051.5	6641.1	10
55	26.8	11170.4	54.0	2700.0	2475.0	5941.4	10
60	25.0	12077.5	60.0	3000.0	2599.1	6418.4	10
65	16.3	9957.5	64.0	3200.0	1694.8	4998.7	10
70	19.0	12993.1	70.0	3500.0	2205.7	7217.4	10
100	16.1	19723.0	100.0	5000.0	2826.8	11796.2	10
130	10.0	21116.4	130.0	6500.0	2200.4	12286.0	10
