pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	144541.0	70.0	7000.0	46753.0	90718.0	1
100	38.0	106760.0	100.0	10000.0	25764.0	70896.0	1
130	27.0	121488.33333333333	130.0	13000.0	23716.666666666668	84641.66666666667	3
190	13.0	116495.0	190.0	19000.0	15968.0	81337.0	1
220	32.1	340080.5	220.0	22000.0	52611.5	265249.0	10
250	25.5	362393.5	250.0	25000.0	48072.5	289071.0	4
255	24.4	353504.2	254.0	25400.0	46606.1	281244.1	10
260	44.0	637154.0	260.0	26000.0	90678.5	520215.5	2
265	37.6	565014.5	264.0	26400.0	76006.7	462343.8	10
270	25.8	415764.4	270.0	27000.0	52468.7	336025.7	10
275	35.7	574574.8	274.0	27400.0	75755.5	471145.3	10
280	19.2	328390.9	280.0	28000.0	40302.9	259808.0	10
281	17.6	312897.8	280.0	28000.0	37322.4	247295.4	10
282	22.4	384300.2	282.0	28200.0	47851.1	307967.1	10
283	22.7	385906.8	282.0	28200.0	48024.4	309400.4	10
284	35.2	596390.9	284.0	28400.0	77372.6	490334.3	10
285	17.4	312601.5	284.0	28400.0	36203.6	247713.9	10
286	22.8	403568.2	286.0	28600.0	48392.6	326289.6	5
287	22.714285714285715	401168.4285714286	286.0	28600.0	49845.71428571428	322436.71428571426	7
288	19.0	350898.4	288.0	28800.0	40427.1	281383.3	10
289	22.9	409051.0	288.0	28800.0	49797.7	330165.3	10
290	21.1	385875.7	290.0	29000.0	45605.7	310980.0	10
295	22.2	412712.2	294.0	29400.0	48940.5	334077.7	10
300	142.0	2709121.0	300.0	30000.0	339749.0	2339072.0	1
305	23.428571428571427	461335.4285714286	304.0	30400.0	54511.857142857145	376119.5714285714	7
