pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	393.6666666666667	10.0	146.33333333333334	155.33333333333334	82.0	3
11	3.6666666666666665	292.3333333333333	10.0	200.0	60.0	22.333333333333332	3
12	20.666666666666668	792.6666666666666	12.0	199.0	395.3333333333333	186.33333333333334	3
13	4.333333333333333	286.3333333333333	12.0	185.66666666666666	69.33333333333333	19.333333333333332	3
14	3.0	413.0	14.0	280.0	66.0	53.0	2
15	8.0	541.2	14.0	251.2	176.4	99.6	10
16	7.0	639.9	16.0	303.5	205.2	115.2	10
17	7.0	639.9	16.0	303.5	205.2	115.2	10
18	4.9	613.5	18.0	321.6	162.1	111.8	10
19	4.9	613.5	18.0	321.6	162.1	111.8	10
20	2.4285714285714284	485.2857142857143	20.0	321.2857142857143	72.28571428571429	71.71428571428571	7
25	1.0	444.0	24.0	420.0	0.0	0.0	1
30	2.1	669.0	30.0	461.3	83.5	94.2	10
35	2.1	745.4	34.0	488.8	93.6	129.0	10
40	2.4	935.2	40.0	550.4	141.7	203.1	10
45	2.3	1136.2	44.0	699.5	152.3	240.4	10
50	2.5	1396.4	50.0	789.0	196.9	360.5	10
55	1.9	1383.6	54.0	928.5	144.5	256.6	10
60	1.5	1333.6	60.0	909.0	109.5	255.1	10
65	1.1	1217.5	64.0	932.9	56.1	164.5	10
70	1.0	1025.1	70.0	844.6	24.4	86.1	10
100	1.0	1151.2	100.0	969.0	12.1	70.1	10
