pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	168.0	10.0	158.0	0.0	0.0	1
15	4.5	405.75	14.0	224.0	103.5	64.25	4
20	4.7	633.5	20.0	317.5	161.9	134.1	10
25	2.1	418.0	24.0	270.0	63.6	60.4	10
26	1.3	218.1	26.0	158.9	19.2	14.0	10
27	1.3	218.1	26.0	158.9	19.2	14.0	10
28	1.6	405.1	28.0	276.2	39.4	61.5	10
29	1.6	405.1	28.0	276.2	39.4	61.5	10
30	1.0	272.2	30.0	242.2	0.0	0.0	10
31	1.1	232.3	30.0	181.3	9.3	11.7	10
32	1.2	324.5	32.0	248.0	19.7	24.8	10
33	1.2	324.5	32.0	248.0	19.7	24.8	10
34	1.0	309.1	34.0	274.3	0.4	0.4	10
35	1.7	683.8	34.0	485.6	63.7	100.5	10
40	1.0	346.1	40.0	306.1	0.0	0.0	10
45	1.0	635.2	44.0	533.7	22.1	35.4	10
50	1.1	468.6	50.0	372.4	15.0	31.2	10
55	1.0	578.5	54.0	518.1	1.2	5.2	10
60	1.0	769.4	60.0	667.9	10.1	31.4	10
65	1.2	624.7	64.0	444.3	32.6	83.8	10
70	1.0	415.0	70.0	345.0	0.0	0.0	10
100	1.0	649.4	100.0	549.4	0.0	0.0	10
