pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.4	367.7	10.0	187.6	110.1	60.0	10
15	6.1	498.0	14.0	232.8	146.7	104.5	10
16	4.3	454.1	16.0	237.0	110.2	90.9	10
17	3.6	381.3	16.0	206.6	85.2	73.5	10
18	3.2	470.5	18.0	270.5	92.3	89.7	10
19	4.3	525.3	18.0	270.5	124.9	111.9	10
20	1.3	272.5	20.0	218.1	16.6	17.8	10
21	3.6	458.6	20.0	237.7	104.5	96.4	10
22	2.5	508.1	22.0	336.7	74.2	75.2	10
23	2.3333333333333335	438.6666666666667	22.0	282.3333333333333	65.16666666666667	69.16666666666667	6
24	1.2	281.1	24.0	228.9	14.3	13.9	10
25	1.7	426.3	24.0	309.5	40.6	52.2	10
30	1.2	402.5	30.0	320.9	20.9	30.7	10
35	1.8	594.0	34.0	378.2	72.0	109.8	10
40	1.0	404.6	40.0	356.2	1.5	6.9	10
70	1.0	606.3	70.0	536.3	0.0	0.0	10
100	1.0	441.5	100.0	341.5	0.0	0.0	10
