pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.0	443.0	14.0	280.0	85.0	64.0	1
20	5.0	764.8	20.0	375.3	160.6	208.9	10
21	2.0	402.6666666666667	20.0	271.1111111111111	45.0	66.55555555555556	9
22	1.6	380.4	22.0	274.2	32.8	51.4	10
23	1.6	380.4	22.0	274.2	32.8	51.4	10
24	3.0	682.9	24.0	424.5	105.6	128.8	10
25	2.4	545.3	24.0	352.5	72.5	96.3	10
26	3.7	721.9	26.0	331.5	143.6	220.8	10
27	3.7	721.9	26.0	331.5	143.6	220.8	10
28	1.7	691.0	28.0	487.1	58.1	117.8	10
29	1.7	691.0	28.0	487.1	58.1	117.8	10
30	3.0	729.6	30.0	348.6	129.4	221.6	10
35	3.1	1153.8	34.0	649.5	191.1	279.2	10
40	1.1	619.5	40.0	498.5	24.9	56.1	10
45	1.3	961.2	44.0	746.8	51.8	118.6	10
50	1.1	918.0	50.0	784.5	24.5	59.0	10
55	1.1	584.2	54.0	450.4	16.5	63.3	10
60	1.1	817.9	60.0	706.5	12.7	38.7	10
65	1.0	776.2	64.0	681.8	9.1	21.3	10
70	1.1	922.2	70.0	739.0	23.7	89.5	10
100	1.0	1396.6	100.0	1132.9	30.9	132.8	10
