pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	47.0	1789.0	10.0	500.0	906.0	373.0	1
18	64.0	4773.333333333333	18.0	900.0	2177.3333333333335	1678.0	3
19	63.666666666666664	4786.666666666667	18.0	900.0	2239.0	1629.6666666666667	3
20	39.5	3725.5	20.0	1000.0	1484.4	1221.1	10
21	48.5	4450.0	20.0	1000.0	1678.0	1752.0	2
22	47.5	5009.0	22.0	1100.0	1979.0	1908.0	2
23	47.5	5009.0	22.0	1100.0	1979.0	1908.0	2
24	30.88888888888889	4009.0	24.0	1200.0	1301.2222222222222	1483.7777777777778	9
25	53.25	6037.75	24.0	1200.0	2347.25	2466.5	8
30	39.7	6752.1	30.0	1500.0	2160.7	3061.4	10
35	30.9	6618.2	34.0	1700.0	1774.6	3109.6	10
40	31.5	8281.8	40.0	2000.0	2140.0	4101.8	10
45	25.5	8381.8	44.0	2200.0	1861.4	4276.4	10
50	19.9	8271.5	50.0	2500.0	1639.9	4081.6	10
55	15.0	7951.5	54.0	2700.0	1315.4	3882.1	10
60	16.3	9700.6	60.0	3000.0	1663.7	4976.9	10
65	15.1	10029.7	64.0	3200.0	1634.1	5131.6	10
70	15.5	12339.5	70.0	3500.0	1915.2	6854.3	10
100	6.9	12287.1	100.0	5000.0	1108.5	6078.6	10
