pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.4	111704.8	70.0	7000.0	37840.8	66794.0	5
71	72.0	101161.4	70.0	7000.0	32666.6	61424.8	10
72	48.7	74523.0	72.0	7200.0	22265.0	44986.0	10
73	49.8	76194.8	72.0	7200.0	22834.5	46088.3	10
74	49.8	80330.7	74.0	7400.0	23379.9	49476.8	10
75	51.4	83166.0	74.0	7400.0	24018.6	51673.4	10
76	45.8	78680.8	76.0	7600.0	21818.8	49186.0	10
77	49.8	83828.9	76.0	7600.0	23910.6	52242.3	10
78	55.9	97329.3	78.0	7800.0	28631.7	60819.6	10
79	55.6	97147.6	78.0	7800.0	28473.2	60796.4	10
80	52.6	95335.9	80.0	8000.0	27675.1	59580.8	10
85	43.4	87342.4	84.0	8400.0	23549.3	55309.1	10
90	74.2	154118.7	90.0	9000.0	45108.3	99920.4	10
95	48.0	115880.1	94.0	9400.0	29270.4	77115.7	10
100	34.3	95737.7	100.0	10000.0	22538.9	63098.8	10
105	42.1	120778.6	104.0	10400.0	28788.1	81486.5	10
110	32.1	105918.1	110.0	11000.0	22839.5	71968.6	10
115	34.5	118506.8	114.0	11400.0	26399.7	80593.1	10
120	33.3	126754.7	120.0	12000.0	26218.7	88416.0	10
125	27.1	112483.8	124.0	12400.0	21834.9	78124.9	10
130	29.3	130520.7	130.0	13000.0	25043.8	92346.9	10
160	24.4	157672.5	160.0	16000.0	26397.2	115115.3	10
