pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	617.0	10.0	200.0	264.0	143.0	1
40	4.5	1718.0	40.0	785.2	311.2	581.6	10
70	1.6	1807.7	70.0	1196.9	139.9	400.9	10
75	1.3	1378.3	74.0	905.3	77.0	322.0	10
80	1.4	1418.3	80.0	939.7	98.8	299.8	10
85	1.3	1440.0	84.0	980.6	84.7	290.7	10
90	1.2	1471.1	90.0	1086.2	57.2	237.7	10
95	1.2	1735.7	94.0	1218.0	85.9	337.8	10
100	1.0	1531.5	100.0	1356.5	12.5	62.5	10
101	1.0	1687.1	100.0	1274.2	58.4	254.5	10
102	1.5	2120.4	102.0	1189.8	153.2	675.4	10
103	1.5	2120.4	102.0	1189.8	153.2	675.4	10
104	1.1	1947.7	104.0	1444.8	97.0	301.9	10
105	1.2	1310.0	104.0	867.3	59.7	279.0	10
106	1.1	2125.4	106.0	1479.5	94.5	445.4	10
107	1.1	2125.4	106.0	1479.5	94.5	445.4	10
108	1.6	2993.1	108.0	1690.6	203.3	991.2	10
109	1.6	2993.1	108.0	1690.6	203.3	991.2	10
110	1.2	2096.9	110.0	1600.9	67.8	318.2	10
115	1.2	2191.6	114.0	1492.0	105.0	480.6	10
120	1.2	2363.2	120.0	1751.4	75.9	415.9	10
125	1.0	1662.4	124.0	1315.1	30.8	192.5	10
130	1.0	1860.6	130.0	1419.3	42.7	268.6	10
