pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	6960.0	20.0	1000.0	3459.0	2481.0	1
30	75.0	10841.0	30.0	1500.0	4235.0	5076.0	1
31	126.0	17067.0	30.0	1500.0	6889.0	8648.0	1
32	68.5	11103.0	32.0	1600.0	4442.5	5028.5	2
33	68.5	11103.0	32.0	1600.0	4442.5	5028.5	2
34	176.0	27113.5	34.0	1700.0	12821.5	12558.0	2
35	62.2	10718.1	34.0	1700.0	3968.8	5015.3	10
36	59.77777777777778	11230.333333333334	36.0	1800.0	3934.8888888888887	5459.444444444444	9
37	58.44444444444444	11021.888888888889	36.0	1800.0	3845.5555555555557	5340.333333333333	9
38	46.0	10404.0	38.0	1900.0	3175.0	5291.0	2
40	56.7	12453.6	40.0	2000.0	4152.6	6261.0	10
45	55.6	14061.6	44.0	2200.0	4545.7	7271.9	10
50	48.1	16355.4	50.0	2500.0	4528.1	9277.3	10
55	27.666666666666668	10842.333333333334	54.0	2700.0	2563.6666666666665	5524.666666666667	3
60	52.7	21697.1	60.0	3000.0	5994.3	12642.8	10
65	37.5	18605.7	64.0	3200.0	4711.8	10629.9	10
70	34.5	19529.2	70.0	3500.0	4203.0	11756.2	10
100	31.4	34362.1	100.0	5000.0	6791.4	22470.7	10
