pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.6	12047.4	40.0	2000.0	3762.4	6245.0	10
41	37.0	8922.5	40.0	2000.0	2639.6	4242.9	10
42	33.5	8902.1	42.0	2100.0	2438.1	4322.0	10
43	33.6	9097.3	42.0	2100.0	2437.6	4517.7	10
44	33.7	9666.8	44.0	2200.0	2544.1	4878.7	10
45	24.0	7321.1	44.0	2200.0	1692.1	3385.0	10
46	24.5	8209.5	46.0	2300.0	1867.9	3995.6	10
47	24.7	8167.0	46.0	2300.0	1841.9	3979.1	10
48	33.3	10934.7	48.0	2400.0	2731.9	5754.8	10
49	33.3	10934.7	48.0	2400.0	2731.9	5754.8	10
50	26.5	9727.7	50.0	2500.0	2328.1	4849.6	10
55	35.9	13911.2	54.0	2700.0	3687.5	7469.7	10
60	23.0	11505.0	60.0	3000.0	2288.9	6156.1	10
65	23.3	13006.8	64.0	3200.0	2618.3	7124.5	10
70	15.2	10946.5	70.0	3500.0	1846.1	5530.4	10
75	14.6	11699.0	74.0	3700.0	1868.8	6056.2	10
80	16.1	13838.8	80.0	4000.0	2193.8	7565.0	10
85	13.5	13848.6	84.0	4200.0	1894.6	7670.0	10
90	9.9	12500.2	90.0	4500.0	1590.0	6320.2	10
95	10.3	13329.0	94.0	4700.0	1659.7	6875.3	10
100	9.9	14363.7	100.0	5000.0	1760.2	7503.5	10
130	7.8	18384.6	130.0	6500.0	1784.3	9970.3	10
