pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	53.5	2135.0	10.0	500.0	1166.0	459.0	2
11	59.0	1988.0	10.0	500.0	977.0	501.0	1
12	21.6	1410.0	12.0	600.0	493.0	305.0	5
13	22.714285714285715	1477.4285714285713	12.0	600.0	565.2857142857143	300.14285714285717	7
14	35.0	2214.0	14.0	700.0	842.0	658.0	1
15	30.7	2081.8	14.0	700.0	820.2	547.6	10
18	24.4	2312.7	18.0	849.9	746.1	698.7	10
19	23.7	2279.7	18.0	849.9	730.1	681.7	10
20	19.2	2368.8	20.0	1000.0	645.0	703.8	10
25	21.4	3253.2	24.0	1200.0	840.0	1189.2	10
30	13.8	3352.5	30.0	1500.0	637.4	1185.1	10
35	11.5	3599.2	34.0	1700.0	587.0	1278.2	10
40	5.6	2984.7	40.0	1874.4	331.0	739.3	10
45	7.8	3778.8	44.0	1944.6	504.1	1286.1	10
50	4.2	3614.7	50.0	2454.6	287.5	822.6	10
55	4.1	3865.8	54.0	2409.7	315.0	1087.1	10
60	6.5	5233.5	60.0	2584.9	548.4	2040.2	10
65	4.5	5385.0	64.0	3200.0	417.8	1703.2	10
70	3.9	5155.0	70.0	2948.3	366.8	1769.9	10
100	2.1	5252.7	100.0	3419.3	256.7	1476.7	10
