pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	44310.333333333336	70.0	3500.0	11714.0	29026.333333333332	3
100	22.666666666666668	24900.833333333332	100.0	5000.0	4160.5	15640.333333333334	6
105	16.6	21923.2	104.0	5200.0	3269.3	13349.9	10
110	21.5	28188.7	110.0	5034.1	4609.0	18435.6	10
115	25.6	36116.2	114.0	5700.0	5662.9	24639.3	10
120	18.3	29914.4	120.0	6000.0	4209.4	19585.0	10
121	20.5	32222.2	120.0	6000.0	4648.1	21454.1	10
122	21.0	33031.555555555555	122.0	6100.0	4966.111111111111	21843.444444444445	9
123	20.11111111111111	31867.666666666668	122.0	6100.0	4681.0	20964.666666666668	9
124	19.3	32792.2	124.0	6200.0	4704.6	21763.6	10
125	10.7	20875.9	124.0	5664.7	2535.8	12551.4	10
126	14.4	27348.9	126.0	6300.0	3385.2	17537.7	10
127	14.7	27517.5	126.0	6300.0	3444.6	17646.9	10
128	19.6	35421.6	128.0	6400.0	4803.7	24089.9	10
129	21.5	38221.8	128.0	6400.0	5337.1	26356.7	10
130	15.2	28948.1	130.0	6500.0	3790.6	18527.5	10
135	15.3	30139.8	134.0	6700.0	3834.2	19471.6	10
140	15.2	33224.7	140.0	7000.0	4153.0	21931.7	10
145	11.1	27576.7	144.0	7200.0	3103.2	17129.5	10
150	12.5	32747.0	150.0	7500.0	3786.0	21311.0	10
155	12.4	33514.8	154.0	7700.0	3746.4	21914.4	10
160	10.5	32537.0	160.0	8000.0	3534.7	20842.3	10
190	10.0	41227.8	190.0	9500.0	3845.6	27692.2	10
220	7.4	41278.2	220.0	11000.0	3189.6	26868.6	10
