pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	65607.0	70.0	7000.0	21977.0	36560.0	1
100	73.5	169484.0	100.0	10000.0	53337.5	106046.5	2
130	120.66666666666667	384914.6666666667	130.0	13000.0	123300.33333333333	248484.33333333334	3
160	56.4	279972.6	160.0	16000.0	71491.8	192320.8	5
190	23.0	174466.0	190.0	19000.0	29914.0	125362.0	1
220	54.0	469536.5	220.0	22000.0	92303.75	355012.75	4
280	53.5	687993.0	280.0	28000.0	121935.5	537777.5	2
285	56.8	738522.2	284.0	28400.0	131634.4	578203.8	5
290	59.333333333333336	795510.0	290.0	29000.0	143347.0	622873.0	3
295	39.42857142857143	561327.7142857143	294.0	29400.0	95235.14285714286	436398.5714285714	7
305	69.0	973023.5	304.0	30400.0	171757.5	770562.0	2
306	28.5	472751.0	306.0	30600.0	68640.0	373205.0	2
307	61.6	897842.0	306.0	30600.0	156334.4	710601.6	5
308	109.0	1505381.0	308.0	30800.0	287367.75	1186905.25	4
309	101.5	1407678.75	308.0	30800.0	267067.0	1109503.75	4
310	40.6	651176.2	310.0	31000.0	100382.7	519483.5	10
311	24.5	428725.5	310.0	31000.0	58971.5	338444.0	2
312	30.9	512095.3	312.0	31200.0	76154.6	404428.7	10
313	36.5	593162.6	312.0	31200.0	91288.6	470362.0	10
314	38.8	621131.0	314.0	31400.0	100190.3	489226.7	10
315	66.5	985101.5	314.0	31400.0	177669.9	775717.6	10
320	104.6	1553660.2	320.0	32000.0	295151.8	1226188.4	5
325	75.75	1190204.75	324.0	32400.0	206616.25	950864.5	4
330	51.0	866904.5	330.0	33000.0	138709.2	694865.3	10
335	54.6	932620.5	334.0	33400.0	152252.4	746634.1	10
