pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	314.6	40.0	274.6	0.0	0.0	10
70	1.0	434.7	70.0	364.7	0.0	0.0	10
71	1.1	579.0	70.0	464.2	17.1	27.7	10
72	1.0	407.6	72.0	335.6	0.0	0.0	10
73	1.0	407.6	72.0	335.6	0.0	0.0	10
74	1.0	485.0	74.0	411.0	0.0	0.0	10
75	1.0	250.8	74.0	176.8	0.0	0.0	10
76	1.0	501.4	76.0	425.4	0.0	0.0	10
77	1.0	474.7	76.0	398.7	0.0	0.0	10
78	1.0	747.5	78.0	669.5	0.0	0.0	10
79	1.0	699.3	78.0	621.3	0.0	0.0	10
80	1.0	326.4	80.0	246.4	0.0	0.0	10
85	1.0	353.2	84.0	269.2	0.0	0.0	10
90	1.0	331.3	90.0	241.3	0.0	0.0	10
95	1.0	364.8	94.0	270.8	0.0	0.0	10
100	1.0	295.6	100.0	195.6	0.0	0.0	10
105	1.0	590.1	104.0	486.1	0.0	0.0	10
110	1.0	471.5	110.0	361.5	0.0	0.0	10
115	1.0	416.7	114.0	302.7	0.0	0.0	10
120	1.0	501.9	120.0	381.9	0.0	0.0	10
125	1.0	484.4	124.0	360.4	0.0	0.0	10
130	1.0	536.3	130.0	406.3	0.0	0.0	10
160	1.0	350.1	160.0	190.1	0.0	0.0	10
190	1.0	819.7	190.0	629.7	0.0	0.0	10
