pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	94799.0	40.0	4000.0	48963.5	41795.5	2
45	122.11111111111111	80633.11111111111	44.0	4400.0	37244.333333333336	38944.77777777778	9
50	111.0	89485.0	50.0	5000.0	35322.0	49113.0	1
55	125.57142857142857	110688.71428571429	54.0	5400.0	48001.0	57233.71428571428	7
56	117.75	109744.25	56.0	5600.0	44415.75	59672.5	4
57	120.33333333333333	113161.33333333333	56.0	5600.0	45863.0	61642.333333333336	3
58	83.8	85276.2	58.0	5800.0	32757.6	46660.6	5
59	78.8	80280.6	58.0	5800.0	30623.2	43799.4	5
60	82.7	87109.3	60.0	6000.0	32416.8	48632.5	10
61	105.8	111012.2	60.0	6000.0	44397.3	60554.9	10
62	109.25	115963.5	62.0	6200.0	46111.5	63590.0	4
63	98.0	105811.5	62.0	6200.0	41050.0	58499.5	4
64	107.3	124181.7	64.0	6400.0	47926.3	69791.4	10
65	81.7	98808.5	64.0	6400.0	35545.1	56799.4	10
70	101.9	136999.6	70.0	7000.0	49939.9	79989.7	10
75	88.2	132145.7	74.0	7400.0	44653.9	80017.8	10
80	64.4	113385.9	80.0	8000.0	34931.9	70374.0	10
85	59.9	112436.1	84.0	8400.0	33523.2	70428.9	10
90	59.0	127050.1	90.0	9000.0	36377.9	81582.2	10
95	86.9	190103.5	94.0	9400.0	57453.9	123155.6	10
100	54.0	138014.6	100.0	10000.0	37296.0	90618.6	10
130	40.9	166277.9	130.0	13000.0	37393.4	115754.5	10
