pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	180816.0	70.0	7000.0	66877.0	106869.0	1
100	141.5	326961.5	100.0	10000.0	104789.0	212072.5	2
105	148.0	366979.0	104.0	10400.0	121029.0	235446.0	1
115	85.3	253778.8	114.0	11400.0	72655.1	169609.7	10
120	71.9	240371.7	120.0	12000.0	64538.4	163713.3	10
125	76.8	270718.6	124.0	12400.0	73200.4	184994.2	10
130	67.2	258739.3	130.0	13000.0	65834.9	179774.4	10
131	49.0	193887.0	130.0	13000.0	46086.0	134671.0	2
132	76.0	293521.4	132.0	13200.0	76911.8	203277.6	10
133	59.4	234823.6	132.0	13200.0	59942.2	161549.4	10
134	91.5	368012.0	134.0	13400.0	95014.0	259464.0	2
135	43.6	186541.6	134.0	13400.0	43198.7	129808.9	10
136	145.0	548707.0	136.0	13600.0	154908.0	380063.0	1
137	79.5	321088.7	136.0	13600.0	82724.9	224627.8	10
138	87.7	364968.5	138.0	13800.0	95791.2	255239.3	10
139	62.1	268891.0	138.0	13800.0	66487.7	188465.3	10
140	64.6	282171.2	140.0	14000.0	69858.1	198173.1	10
145	52.0	251223.0	144.0	14400.0	54171.0	182508.0	1
150	56.5	282659.5	150.0	15000.0	63895.875	203613.625	8
155	85.0	420536.0	154.0	15400.0	102878.0	302104.0	10
160	82.33333333333333	435014.6666666667	160.0	16000.0	106466.0	312388.6666666667	3
190	43.1	326906.8	190.0	19000.0	62194.2	245522.6	10
