pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	195735.0	100.0	10000.0	63379.5	122255.5	2
160	79.1	390416.5	160.0	16000.0	98176.8	276079.7	10
165	73.0	381362.0	164.0	16400.0	94124.0	270674.0	2
175	47.75	290924.25	174.0	17400.0	63503.0	209847.25	4
180	74.4	436087.0	180.0	18000.0	103280.3	314626.7	10
185	82.4	504334.1	184.0	18400.0	120833.3	364916.8	10
190	52.1	358692.2	190.0	19000.0	75155.5	264346.7	10
195	61.8	430278.3	194.0	19400.0	93053.2	317631.1	10
196	77.3	521342.6	196.0	19600.0	120858.7	380687.9	10
197	79.8	537420.7	196.0	19600.0	125223.7	392401.0	10
198	54.5	400530.2	198.0	19800.0	83078.1	297454.1	10
199	54.5	400339.3	198.0	19800.0	82807.8	297533.5	10
200	46.4	352053.5	200.0	20000.0	71801.3	260052.2	10
201	56.9	420084.1	200.0	20000.0	88993.0	310891.1	10
202	48.4	375619.7	202.0	20200.0	76412.0	278805.7	10
203	63.0	470537.8	202.0	20200.0	101184.9	348950.9	10
204	69.0	511618.0	204.0	20400.0	110476.2	380537.8	10
205	68.4	512397.2	204.0	20400.0	111239.8	380553.4	10
210	80.4	614771.0	210.0	21000.0	134892.9	458668.1	10
215	82.0	651634.3	214.0	21400.0	140551.6	489468.7	10
220	73.2	612344.1	220.0	22000.0	129816.0	460308.1	10
