pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.5	8443.5	14.0	1400.0	5050.5	1979.0	2
20	81.5	19655.75	20.0	2000.0	11513.5	6122.25	4
21	89.4	21581.0	20.0	2000.0	13199.6	6361.4	5
22	81.33333333333333	21172.0	22.0	2200.0	11577.0	7373.0	3
23	85.66666666666667	23633.0	22.0	2200.0	13818.666666666666	7592.333333333333	3
24	71.0	21306.75	24.0	2400.0	11275.0	7607.75	4
25	87.2	25734.5	24.0	2400.0	14359.5	8951.0	10
26	99.5	30036.7	26.0	2600.0	15945.4	11465.3	10
27	90.7	27531.9	26.0	2600.0	14412.1	10493.8	10
28	64.1	23712.6	28.0	2800.0	11777.7	9106.9	10
29	83.0	30362.2	28.0	2800.0	15938.4	11595.8	10
30	87.33333333333333	34503.0	30.0	3000.0	17308.833333333332	14164.166666666666	6
35	71.9	34745.3	34.0	3400.0	16034.6	15276.7	10
40	61.0	37279.5	40.0	4000.0	15384.2	17855.3	10
45	57.2	40196.3	44.0	4400.0	15715.8	20036.5	10
50	62.6	54112.1	50.0	5000.0	20222.7	28839.4	10
55	39.5	40442.2	54.0	5400.0	13060.0	21928.2	10
60	38.4	46741.2	60.0	6000.0	14229.9	26451.3	10
65	34.9	46901.5	64.0	6400.0	13782.8	26654.7	10
70	31.7	50582.3	70.0	7000.0	13592.8	29919.5	10
100	22.6	68314.5	100.0	10000.0	14311.3	43903.2	10
130	16.0	77426.8	130.0	13000.0	13189.1	51107.7	10
