pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.714285714285715	5064.571428571428	20.0	1000.0	2299.714285714286	1744.857142857143	7
25	36.333333333333336	4351.666666666667	24.0	1200.0	1562.3333333333333	1565.3333333333333	3
26	51.4	6137.8	26.0	1300.0	2506.1	2305.7	10
27	51.4	6137.8	26.0	1300.0	2506.1	2305.7	10
28	56.8	7452.9	28.0	1400.0	2947.6	3077.3	10
29	56.8	7452.9	28.0	1400.0	2947.6	3077.3	10
30	52.8	7531.7	30.0	1500.0	2764.2	3237.5	10
31	56.0	8199.5	30.0	1500.0	3164.9	3504.6	10
32	49.0	7977.6	32.0	1600.0	2798.4	3547.2	10
33	49.0	7977.6	32.0	1600.0	2798.4	3547.2	10
34	61.9	10541.4	34.0	1700.0	4264.0	4543.4	10
35	45.0	8205.9	34.0	1700.0	2577.4	3894.5	10
40	54.5	12066.0	40.0	2000.0	4015.4	6010.6	10
45	43.6	11408.7	44.0	2200.0	3417.1	5747.6	10
50	33.5	11456.8	50.0	2500.0	2906.6	6000.2	10
55	30.4	11969.9	54.0	2700.0	2852.4	6363.5	10
60	34.1	15198.0	60.0	3000.0	3662.7	8475.3	10
65	18.7	11081.9	64.0	3200.0	2118.1	5699.8	10
70	25.2	15686.3	70.0	3500.0	3205.1	8911.2	10
100	10.8	15120.3	100.0	5000.0	1957.3	8063.0	10
130	9.6	20874.8	130.0	6500.0	2226.2	12018.6	10
