pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	96.0	388238.0	104.0	20800.0	92291.0	275043.0	1
110	93.66666666666667	435295.6666666667	110.0	22000.0	93650.33333333333	319535.3333333333	3
115	110.0	537417.0	114.0	22800.0	116905.0	397598.0	1
120	104.33333333333333	554940.8333333334	120.0	24000.0	118344.83333333333	412476.0	6
121	124.5	662300.5	120.0	24000.0	140446.0	497734.5	2
122	126.5	659134.0	122.0	24400.0	146905.5	487706.5	2
123	97.5	540648.5	122.0	24400.0	110226.5	405900.0	2
124	183.0	944695.0	124.0	24800.0	219647.0	700124.0	1
125	110.5	620104.7	124.0	24800.0	129620.4	465560.3	10
126	137.5	758380.4	126.0	25200.0	165970.8	567083.6	10
127	193.0	1044772.0	126.0	25200.0	234247.0	785199.0	1
128	95.0	559396.0	128.0	25600.0	111748.0	421920.0	1
130	121.6	721827.5	130.0	26000.0	150914.8	544782.7	10
135	94.57142857142857	608729.0	134.0	26800.0	119506.0	462289.0	7
140	117.0	791276.5	140.0	28000.0	159149.875	603986.625	8
145	116.3	824299.0	144.0	28800.0	163969.4	631385.6	10
150	87.9	688505.9	150.0	30000.0	127461.5	530894.4	10
155	106.0	863208.7	154.0	30800.0	160005.2	672249.5	10
160	70.33333333333333	642613.3333333334	160.0	32000.0	106580.33333333333	503873.0	3
190	82.3	978372.5	190.0	38000.0	153316.8	786865.7	10
220	80.5	1241933.2	220.0	44000.0	179577.3	1018135.9	10
