pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	1435.0	10.0	500.0	587.0	338.0	1
20	42.0	3845.0	20.0	1000.0	1430.0	1395.0	1
21	55.5	4856.4	20.0	1000.0	2090.0	1746.4	10
22	58.111111111111114	5598.666666666667	22.0	1100.0	2240.0	2236.6666666666665	9
23	58.111111111111114	5598.666666666667	22.0	1100.0	2240.0	2236.6666666666665	9
24	36.666666666666664	4460.444444444444	24.0	1200.0	1616.5555555555557	1619.888888888889	9
25	41.3	4813.7	24.0	1200.0	1658.1	1931.6	10
26	33.5	4804.5	26.0	1300.0	1517.5	1961.0	2
27	34.0	4807.0	26.0	1300.0	1551.6666666666667	1929.3333333333333	3
28	50.5	7017.0	28.0	1400.0	2290.0	3299.0	2
29	50.5	7017.0	28.0	1400.0	2290.0	3299.0	2
30	43.6	6912.0	30.0	1500.0	2200.1	3181.9	10
35	34.5	6673.3	34.0	1700.0	1985.3	2954.0	10
40	26.7	7059.3	40.0	2000.0	1673.0	3346.3	10
45	26.2	8228.1	44.0	2200.0	1918.3	4065.8	10
50	24.4	9351.3	50.0	2500.0	1970.7	4830.6	10
55	20.4	9143.4	54.0	2700.0	1758.9	4630.5	10
60	16.1	9251.3	60.0	3000.0	1593.4	4597.9	10
65	18.7	11039.6	64.0	3200.0	1947.3	5828.3	10
70	16.4	11920.7	70.0	3500.0	1973.8	6376.9	10
100	7.7	12720.9	100.0	5000.0	1298.8	6322.1	10
