pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.0	31605.0	24.0	4704.0	17761.0	9116.0	1
26	102.4	39356.4	26.0	5096.0	23412.4	10822.0	5
27	95.44444444444444	39652.555555555555	26.0	5096.0	23728.444444444445	10802.111111111111	9
28	79.0	33880.0	28.0	5488.0	17858.75	10505.25	4
29	90.6	39089.4	28.0	5488.0	22299.3	11274.1	10
30	75.6	36259.0	30.0	5880.0	19626.4	10722.6	10
31	88.8	42392.6	30.0	5880.0	24453.1	12029.5	10
32	77.4	40988.6	32.0	6272.0	22066.7	12617.9	10
33	72.1	37801.9	32.0	6272.0	19944.4	11553.5	10
34	71.8	42052.2	34.0	6664.0	22296.7	13057.5	10
35	62.5	37743.7	34.0	6664.0	18440.9	12604.8	10
40	46.0	36799.2	40.0	7840.0	15981.0	12938.2	10
45	41.4	38268.0	44.0	8624.0	15745.2	13854.8	10
50	31.9	38973.1	50.0	9800.0	14697.4	14425.7	10
55	25.5	37212.4	54.0	10584.0	11943.5	14630.9	10
60	21.3	38579.7	60.0	11760.0	11389.0	15370.7	10
65	20.6	41728.0	64.0	12544.0	11975.2	17144.8	10
70	17.4	42843.4	70.0	13720.0	11028.8	18024.6	10
100	10.0	53930.6	100.0	19600.0	10108.4	24122.2	10
130	6.1	60746.1	130.0	25480.0	7746.0	27390.1	10
