pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	8.0	1093.0	20.0	400.0	305.0	368.0	1
25	13.5	1493.0	24.0	394.0	579.5	495.5	4
30	6.285714285714286	1345.2857142857142	30.0	522.0	349.85714285714283	443.42857142857144	7
35	4.75	1501.5	34.0	680.0	296.75	490.75	4
36	5.5	1662.0	36.0	675.1	362.1	588.8	10
37	5.3	1547.4	36.0	608.0	345.7	557.7	10
38	4.6	1574.0	38.0	699.9	308.5	527.6	10
39	4.5	1524.7	38.0	675.8	300.3	510.6	10
40	3.5	1445.6	40.0	727.6	234.2	443.8	10
41	3.3	1159.1	40.0	541.7	221.3	356.1	10
42	4.0	1582.5555555555557	42.0	748.0	287.3333333333333	505.22222222222223	9
43	4.0	1582.5555555555557	42.0	748.0	287.3333333333333	505.22222222222223	9
44	3.1	1384.4	44.0	691.6	226.1	422.7	10
45	4.5	1838.3	44.0	725.7	348.4	720.2	10
50	2.4	1572.3	50.0	832.9	179.4	510.0	10
55	3.1	1813.5	54.0	941.0	269.4	549.1	10
60	2.5	2084.3	60.0	1135.7	238.8	649.8	10
65	1.8	1698.3	64.0	1047.7	165.7	420.9	10
70	1.9	1932.5	70.0	1117.8	178.6	566.1	10
100	2.4	3791.2	100.0	1863.6	379.3	1448.3	10
