pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	81716.0	70.0	7000.0	22565.0	52081.0	1
71	82.66666666666667	128168.0	70.0	7000.0	39959.333333333336	81138.66666666667	3
72	70.22222222222223	116647.44444444444	72.0	7200.0	34220.88888888889	75154.55555555556	9
73	81.8	134321.8	72.0	7200.0	40884.0	86165.8	10
74	54.1	95518.7	74.0	7400.0	26584.7	61460.0	10
75	54.2	94636.0	74.0	7400.0	26501.2	60660.8	10
76	50.1	94029.8	76.0	7600.0	25793.8	60560.0	10
77	62.0	114578.0	76.0	7600.0	32342.3	74559.7	10
78	67.9	128917.7	78.0	7800.0	36904.1	84135.6	10
79	55.9	106546.5	78.0	7800.0	29230.7	69437.8	10
80	57.8	115548.5	80.0	8000.0	31350.5	76118.0	10
85	50.3	110322.6	84.0	8400.0	28455.8	73382.8	10
90	65.7	158408.5	90.0	9000.0	41503.7	107814.8	10
95	53.6	142689.1	94.0	9400.0	34678.5	98516.6	10
100	47.9	141430.9	100.0	10000.0	32969.4	98361.5	10
105	52.3	163975.8	104.0	10400.0	39365.7	114106.1	10
110	43.4	153238.0	110.0	11000.0	32711.9	109416.1	10
115	45.7	171415.5	114.0	11400.0	36008.0	123893.5	10
120	30.9	129804.0	120.0	12000.0	25261.8	92422.2	10
125	45.7	193819.4	124.0	12400.0	39433.9	141861.5	10
130	36.2	170684.7	130.0	13000.0	32737.2	124817.5	10
160	26.7	182745.0	160.0	16000.0	29717.4	136867.6	10
