pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.285714285714285	230609.7142857143	40.0	16000.0	167287.85714285713	47281.857142857145	7
45	42.5	211055.0	44.0	17600.0	144642.2	48768.8	10
50	49.0	380568.0	50.0	20000.0	298558.0	61960.0	1
55	31.8	227840.3	54.0	21600.0	150974.0	55212.3	10
60	25.6	211344.9	60.0	24000.0	131484.7	55800.2	10
65	25.7	236372.6	64.0	25600.0	147383.5	63325.1	10
70	19.8	202332.2	70.0	28000.0	112918.3	61343.9	10
75	19.0	216211.8	74.0	29600.0	121237.0	65300.8	10
76	16.5	195681.0	76.0	30400.0	102165.5	63039.5	10
77	16.2	185230.1	76.0	30400.0	93484.0	61270.1	10
78	19.4	242987.7	78.0	31200.0	139551.5	72158.2	10
79	16.5	207795.0	78.0	31200.0	110813.4	65703.6	10
80	15.6	200565.9	80.0	32000.0	102550.2	65935.7	10
81	14.8	186232.5	80.0	32000.0	90169.5	63983.0	10
82	16.3	219417.4	82.0	32800.0	116223.0	70312.4	10
83	14.1	189154.7	82.0	32800.0	91500.8	64771.9	10
84	14.8	203416.8	84.0	33600.0	101206.3	68526.5	10
85	14.6	206054.2	84.0	33600.0	104418.1	67952.1	10
90	15.1	232243.0	90.0	36000.0	119081.5	77071.5	10
95	12.3	205260.5	94.0	37600.0	93454.1	74112.4	10
100	12.4	224371.8	100.0	40000.0	103931.2	80340.6	10
130	7.5	220093.3	130.0	52000.0	76583.7	91379.6	10
160	6.0	247873.3	160.0	64000.0	73414.0	110299.3	10
