pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	476.5	10.0	200.0	181.0	85.5	2
15	13.2	801.0	14.0	280.0	335.8	171.2	5
20	10.0	1102.3333333333333	20.0	400.0	404.0	278.3333333333333	3
25	10.3	1351.7	24.0	480.0	474.5	373.2	10
30	3.8	1022.5	30.0	537.8	206.2	248.5	10
35	2.4	933.0	34.0	590.2	126.0	182.8	10
36	4.4	1333.7	36.0	625.6	303.1	369.0	10
37	3.3	1187.9	36.0	667.6	220.1	264.2	10
38	3.3	1291.3	38.0	701.7	220.4	331.2	10
39	3.5	1346.8	38.0	721.6	235.5	351.7	10
40	1.9	926.3	40.0	587.5	102.4	196.4	10
41	2.4	1157.6	40.0	689.4	151.8	276.4	10
42	3.2	1430.5	42.0	783.9	237.0	367.6	10
43	3.1	1420.2	42.0	783.9	235.9	358.4	10
44	3.6	1478.2	44.0	737.8	289.3	407.1	10
45	3.0	1355.8	44.0	802.0	207.4	302.4	10
50	2.8	1538.1	50.0	819.7	248.7	419.7	10
55	1.4	1340.4	54.0	963.5	93.9	229.0	10
60	2.3	1368.6	60.0	748.4	210.9	349.3	10
65	1.8	1678.2	64.0	1109.8	158.1	346.3	10
70	1.8	1523.1	70.0	946.2	147.7	359.2	10
100	1.0	1041.2	100.0	882.4	13.1	45.7	10
