pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	500937.5	40.0	31360.0	376133.0	93404.5	2
45	86.5	517626.3333333333	44.0	34496.0	379153.8333333333	103932.5	6
50	79.9	598117.2	50.0	39200.0	435842.9	123024.3	10
55	59.7	489025.1	54.0	42336.0	329916.0	116719.1	10
60	51.0	478006.7	60.0	47040.0	305977.3	124929.4	10
61	62.0	603362.2	60.0	47040.0	417741.4	138520.8	10
62	49.5	521089.9	62.0	48608.0	343020.7	129399.2	10
63	50.9	504314.2	62.0	48608.0	324386.3	131257.9	10
64	44.9	482104.2	64.0	50176.0	302820.5	129043.7	10
65	41.4	437148.6	64.0	50176.0	261134.1	125774.5	10
66	39.4	459687.7	66.0	51744.0	281170.5	126707.2	10
67	44.1	502890.1	66.0	51744.0	315511.5	135568.6	10
68	43.2	510523.6	68.0	53312.0	320211.7	136931.9	10
69	40.5	480314.1	68.0	53312.0	291043.1	135891.0	10
70	39.3	473018.6	70.0	54880.0	278476.2	139592.4	10
75	41.5	594772.1	74.0	58016.0	381586.5	155095.6	10
80	30.3	488192.2	80.0	62720.0	282849.8	142542.4	10
85	29.1	505694.0	84.0	65856.0	282030.3	157723.7	10
90	26.8	509044.0	90.0	70560.0	275150.0	163244.0	10
95	22.5	462261.7	94.0	73696.0	230229.9	158241.8	10
100	21.2	491303.8	100.0	78400.0	245239.5	167564.3	10
130	14.1	535521.7	130.0	101920.0	223246.5	210225.2	10
