pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.8	865.0	40.0	570.5	83.1	171.4	10
45	2.3	1211.4	44.0	681.4	140.5	345.5	10
50	1.5	886.6	50.0	596.7	60.1	179.8	10
55	1.3	1098.0	54.0	824.7	55.6	163.7	10
60	1.0	681.2	60.0	584.4	8.4	28.4	10
65	1.0	678.8	64.0	585.8	9.0	20.0	10
66	1.0	742.2	66.0	665.5	3.6	7.1	10
67	1.0	633.3	66.0	567.3	0.0	0.0	10
68	1.1	682.0	68.0	531.9	20.1	62.0	10
69	1.1	770.4	68.0	615.8	20.7	65.9	10
70	1.1	503.7	70.0	304.0	28.0	101.7	10
71	1.0	933.0	70.0	810.0	11.5	41.5	10
72	1.0	886.4	72.0	805.7	1.3	7.4	10
73	1.0	886.4	72.0	805.7	1.3	7.4	10
74	1.0	977.1	74.0	863.4	6.4	33.3	10
75	1.0	936.3	74.0	840.4	2.6	19.3	10
80	1.0	763.1	80.0	683.1	0.0	0.0	10
85	1.0	851.6	84.0	670.6	12.8	84.2	10
90	1.0	1503.8	90.0	1153.9	41.6	218.3	10
95	1.0	996.9	94.0	873.7	5.0	24.2	10
100	1.0	956.4	100.0	785.2	8.0	63.2	10
130	1.0	1104.1	130.0	894.3	6.7	73.1	10
