pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.7	274430.1	100.0	48000.0	154822.2	71507.9	10
105	99.75	283128.125	104.0	49920.0	159019.375	74084.75	8
110	74.5	268310.6	110.0	52800.0	134378.6	81022.0	10
115	81.2	268443.9	114.0	54720.0	129478.1	84131.8	10
120	58.6	248714.6	120.0	57600.0	102646.7	88347.9	10
125	61.0	255405.0	124.0	59520.0	104401.0	91360.0	1
126	56.0	266730.0	126.0	60480.0	111692.0	94432.0	1
127	53.9	254230.3	126.0	60480.0	97688.1	95936.2	10
128	55.6	263792.7	128.0	61440.0	106260.5	95964.2	10
129	55.333333333333336	262620.3333333333	128.0	61440.0	102867.66666666667	98184.66666666667	9
130	47.2	246439.0	130.0	62400.0	86285.2	97623.8	10
131	52.1	259236.3	130.0	62400.0	98810.0	97896.3	10
132	50.8	254800.2	132.0	63360.0	92884.0	98424.2	5
133	56.4	267444.6	132.0	63360.0	102593.6	101359.0	10
134	48.6	258159.5	134.0	64320.0	90914.3	102791.2	10
135	57.4	268112.8	134.0	64320.0	102876.0	100782.8	10
140	47.7	259994.4	140.0	67200.0	85421.1	107233.3	10
145	45.7	270535.6	144.0	69120.0	90296.5	110975.1	10
150	38.0	265704.2	150.0	72000.0	75709.2	117845.0	10
155	41.0	276046.0	154.0	73920.0	77087.0	124885.0	3
160	37.7	279164.1	160.0	76800.0	76626.4	125577.7	10
190	23.3	296682.4	190.0	91200.0	50817.4	154475.0	10
