pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.5	267194.0	100.0	48000.0	148704.5	70389.5	2
105	90.42857142857143	281378.0	104.0	49920.0	157028.7142857143	74325.28571428571	7
110	82.4	269604.1	110.0	52800.0	135644.8	81049.3	10
115	80.3	271630.7	114.0	54720.0	132374.3	84422.4	10
120	63.1	256770.1	120.0	57600.0	110422.1	88628.0	10
125	58.2	254795.4	124.0	59520.0	102970.8	92180.6	10
126	61.9	259577.1	126.0	60480.0	104220.9	94750.2	10
127	64.6	269728.0	126.0	60480.0	115206.5	93915.5	10
130	52.4	250105.1	130.0	62400.0	89839.9	97735.2	10
131	53.3	259971.1	130.0	62400.0	99169.0	98272.1	10
132	53.4	259040.0	132.0	63360.0	94642.2	100905.8	10
133	57.25	273859.75	132.0	63360.0	108731.0	101636.75	4
134	57.0	264480.9	134.0	64320.0	99370.4	100656.5	10
135	51.8	264651.3	134.0	64320.0	97201.2	102996.1	10
140	45.1	256626.1	140.0	67200.0	83137.0	106149.1	10
145	38.9	256582.0	144.0	69120.0	77033.7	110284.3	10
150	40.3	267160.6	150.0	72000.0	77331.0	117679.6	10
155	40.1	272107.3	154.0	73920.0	76553.3	121480.0	10
160	33.0	275520.6	160.0	76800.0	72165.9	126394.7	10
190	23.3	304857.0	190.0	91200.0	55861.6	157605.4	10
