pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.333333333333336	3156.0	14.0	700.0	1625.3333333333333	816.6666666666666	3
20	45.2	4100.6	20.0	988.9	1842.0	1249.7	10
21	40.0	3761.625	20.0	1000.0	1487.625	1254.0	8
22	38.1	4044.8	22.0	1100.0	1523.6	1399.2	10
23	35.8	3791.2	22.0	1100.0	1403.4	1265.8	10
24	41.2	4673.3	24.0	1200.0	1765.5	1683.8	10
25	31.3	3931.5	24.0	1200.0	1350.4	1357.1	10
26	33.2	4431.4	26.0	1300.0	1452.5	1652.9	10
27	35.1	4622.4	26.0	1300.0	1547.1	1749.3	10
28	28.4	4344.3	28.0	1400.0	1348.8	1567.5	10
29	29.2	4255.5	28.0	1289.7	1369.9	1567.9	10
30	32.0	5321.8	30.0	1500.0	1616.1	2175.7	10
35	30.2	6012.7	34.0	1700.0	1662.7	2616.0	10
40	16.8	5063.7	40.0	2000.0	1072.5	1951.2	10
45	18.0	5965.1	44.0	2200.0	1262.2	2458.9	10
50	14.9	6721.2	50.0	2500.0	1238.5	2932.7	10
55	12.6	6749.6	54.0	2700.0	1141.7	2853.9	10
60	11.7	7256.9	60.0	3000.0	1144.3	3052.6	10
65	12.0	8159.0	64.0	3114.1	1229.6	3751.3	10
70	8.8	7751.8	70.0	3494.9	993.5	3193.4	10
100	6.4	11036.3	100.0	5000.0	1037.6	4898.7	10
