pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	89.0	10.0	79.0	0.0	0.0	2
40	1.1	644.1	40.0	558.1	19.3	26.7	10
41	1.5	763.1	40.0	583.4	50.6	89.1	10
42	1.5	721.0	42.0	501.7	64.4	112.9	10
43	1.5	721.0	42.0	501.7	64.4	112.9	10
44	1.2	727.0	44.0	606.6	25.6	50.8	10
45	1.0	414.4	44.0	338.6	10.6	21.2	10
46	1.2	640.6	46.0	499.9	34.0	60.7	10
47	1.2	640.6	46.0	499.9	34.0	60.7	10
48	1.2	544.7	48.0	426.1	21.5	49.1	10
49	1.2	544.7	48.0	426.1	21.5	49.1	10
50	1.0	533.3	50.0	442.7	12.9	27.7	10
55	1.0	457.1	54.0	403.1	0.0	0.0	10
60	1.0	612.4	60.0	528.8	8.2	15.4	10
65	1.0	785.3	64.0	680.2	14.5	26.6	10
70	1.0	535.7	70.0	434.6	6.7	24.4	10
75	1.0	604.8	74.0	502.7	5.7	22.4	10
80	1.0	591.9	80.0	506.8	1.0	4.1	10
85	1.0	631.2	84.0	546.3	0.6	0.3	10
90	1.0	855.5	90.0	760.2	0.8	4.5	10
95	1.0	893.3	94.0	753.2	6.6	39.5	10
100	1.0	797.8	100.0	635.7	13.0	49.1	10
