pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.375	1218.0	40.0	756.875	146.375	274.75	8
41	4.1	1668.1	40.0	759.8	273.3	595.0	10
42	1.5	1088.75	42.0	744.25	89.75	212.75	4
43	1.6666666666666667	1285.3333333333333	42.0	840.0	119.66666666666667	283.6666666666667	3
44	2.9	1413.7	44.0	742.2	189.5	438.0	10
45	1.0	523.5	44.0	441.8	9.7	28.0	10
46	2.0	1318.0	46.0	867.4	121.0	283.6	10
47	1.8	1263.6	46.0	867.4	107.2	243.0	10
48	4.6	2218.6	48.0	813.9	355.7	1001.0	10
49	3.2	1670.1	48.0	762.9	240.9	618.3	10
50	1.5	1170.4	50.0	827.4	90.6	202.4	10
55	1.8	1662.3	54.0	1080.0	138.5	389.8	10
60	1.2	961.0	60.0	740.3	37.1	123.6	10
65	1.9	1593.4	64.0	838.7	149.3	541.4	10
70	1.1	1229.3	70.0	953.4	44.3	161.6	10
75	1.5	1475.7	74.0	902.0	84.2	415.5	10
80	1.1	1326.9	80.0	1067.2	31.2	148.5	10
85	1.1	1747.0	84.0	1387.4	47.7	227.9	10
90	1.6	2075.2	90.0	1000.7	151.4	833.1	10
95	1.2	1519.0	94.0	1153.7	55.4	215.9	10
100	1.1	1919.1	100.0	1379.5	80.1	359.5	10
130	1.0	1380.5	130.0	1089.6	17.3	143.6	10
