pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	93.0	70552.0	40.0	7840.0	41366.0	21306.0	1
44	64.0	64566.5	44.0	8624.0	36617.25	19281.25	4
45	68.9	60787.3	44.0	8624.0	33691.1	18428.2	10
46	57.333333333333336	58165.333333333336	46.0	9016.0	30537.666666666668	18565.666666666668	3
47	54.0	54688.0	46.0	9016.0	27071.0	18555.0	1
48	54.0	57458.0	48.0	9408.0	29424.5	18577.5	2
49	43.0	46120.0	48.0	9408.0	17025.0	19639.0	1
50	60.9	71033.9	50.0	9800.0	39133.6	22050.3	10
55	52.333333333333336	74086.0	54.0	10584.0	42023.666666666664	21424.333333333332	3
60	58.0	82724.0	60.0	11760.0	40777.0	30127.0	1
65	33.5	62978.5	64.0	12544.0	26995.5	23375.0	2
70	30.1	65239.3	70.0	13720.0	26816.2	24633.1	10
75	28.1	67610.3	74.0	14504.0	27939.9	25092.4	10
80	25.7	71405.6	80.0	15680.0	27569.0	28076.6	10
85	20.285714285714285	64934.28571428572	84.0	16464.0	22238.428571428572	26147.85714285714	7
90	17.5	65396.5	90.0	17640.0	20213.1	27453.4	10
95	18.2	71415.4	94.0	18424.0	24786.3	28111.1	10
100	15.4	69510.8	100.0	19600.0	18789.6	31021.2	5
130	11.5	88228.6	130.0	25480.0	22839.6	39779.0	10
160	7.6	91200.3	160.0	31360.0	17254.8	42425.5	10
