pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.25	33283.5	70.0	28000.0	228.25	4985.25	4
100	2.5	47412.5	100.0	40000.0	145.0	7167.5	2
106	1.6666666666666667	50248.666666666664	106.0	42400.0	103.33333333333333	7639.333333333333	3
107	3.2	50412.5	106.0	42400.0	277.9	7628.6	10
110	2.1	52181.3	110.0	44000.0	161.5	7909.8	10
111	2.2	52215.2	110.0	44000.0	192.1	7913.1	10
112	2.9	53227.3	112.0	44800.0	230.9	8084.4	10
113	2.5	53209.1	112.0	44800.0	219.7	8077.4	10
114	2.3	54117.4	114.0	45600.0	190.6	8212.8	10
115	1.6	54065.6	114.0	45600.0	154.2	8197.4	5
120	2.4	56998.9	120.0	48000.0	250.2	8628.7	10
130	2.1	61677.2	130.0	52000.0	187.8	9359.4	10
135	1.3333333333333333	63517.0	134.0	53600.0	122.66666666666667	9660.333333333334	3
140	2.6	66576.7	140.0	56000.0	301.0	10135.7	10
145	2.1	68314.3	144.0	57600.0	243.4	10326.9	10
150	2.7	71277.1	150.0	60000.0	310.7	10816.4	10
155	2.1	73082.4	154.0	61600.0	245.0	11083.4	10
160	3.6	76193.5	160.0	64000.0	508.7	11524.8	10
