pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.25	231.25	10.0	162.75	45.0	13.5	8
11	7.1	309.9	10.0	154.3	106.8	38.8	10
12	5.3	357.6	12.0	198.6	101.5	45.5	10
13	6.4	359.6	12.0	161.4	127.8	58.4	5
14	4.6	438.7	14.0	265.6	103.2	55.9	10
15	1.3	214.5	14.0	184.7	10.6	5.2	10
16	8.4	553.9	16.0	307.4	166.7	63.8	10
17	8.6	570.5	16.0	313.0	172.5	69.0	10
18	1.4	242.7	18.0	199.8	14.9	10.0	10
19	1.4	274.5	18.0	230.2	16.2	10.1	10
20	1.4	272.2	20.0	217.7	17.7	16.8	10
25	1.6	363.4	24.0	268.1	30.4	40.9	10
30	1.8	432.2	30.0	286.7	56.8	58.7	10
35	1.3	428.0	34.0	339.6	24.1	30.3	10
40	1.0	285.2	40.0	245.2	0.0	0.0	10
45	1.0	512.8	44.0	428.2	18.7	21.9	10
50	1.0	346.0	50.0	296.0	0.0	0.0	10
55	1.0	537.8	54.0	475.7	3.1	5.0	10
60	1.0	662.8	60.0	602.8	0.0	0.0	10
65	1.0	567.3	64.0	488.2	5.5	9.6	10
70	1.0	446.3	70.0	376.3	0.0	0.0	10
100	1.0	430.9	100.0	330.9	0.0	0.0	10
