pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	35213.333333333336	70.0	8400.0	14201.666666666666	12541.666666666666	3
100	29.5	36645.0	100.0	12000.0	5211.25	19333.75	8
105	33.6	39860.2	104.0	12480.0	5802.2	21474.0	5
106	36.875	41211.875	106.0	12720.0	6906.625	21479.25	8
107	38.2	41980.1	106.0	12720.0	7124.2	22029.9	10
108	32.5	41150.5	108.0	12960.0	6033.5	22049.0	2
109	32.1	41214.6	108.0	12960.0	6649.4	21497.2	10
110	29.5	40341.5	110.0	13200.0	5470.5	21561.0	10
111	33.7	42667.7	110.0	13200.0	6334.6	23023.1	10
112	29.25	42434.25	112.0	13440.0	5475.5	23406.75	4
113	33.9	43610.8	112.0	13440.0	6625.7	23433.1	10
114	30.8	44015.9	114.0	13680.0	5862.2	24359.7	10
115	35.0	42844.0	114.0	13680.0	7663.0	21387.0	1
120	29.5	45138.8	120.0	14400.0	5903.3	24715.5	10
125	25.6	46732.9	124.0	14880.0	5336.5	26392.4	10
130	26.4	49664.3	130.0	15600.0	5429.7	28504.6	10
135	25.3	50728.0	134.0	16080.0	5524.2	28989.8	10
140	21.4	52456.0	140.0	16800.0	4792.7	30723.3	10
145	22.3	52952.0	144.0	17280.0	4688.0	30840.0	10
150	24.9	58451.5	150.0	18000.0	5789.7	34511.8	10
155	17.9	57435.7	154.0	18480.0	4282.0	34519.7	10
160	18.6	58859.6	160.0	19200.0	4136.1	35363.5	10
