pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.111111111111114	8737.666666666666	40.0	2000.0	2702.8888888888887	3994.777777777778	9
45	61.333333333333336	15673.333333333334	44.0	2200.0	5115.0	8314.333333333334	3
50	56.7	17035.1	50.0	2500.0	5570.5	8914.6	10
55	38.4	14187.9	54.0	2700.0	3910.6	7523.3	10
60	27.1	12854.8	60.0	3000.0	2887.1	6907.7	10
61	33.0	14443.1	60.0	3000.0	3574.4	7808.7	10
62	26.8	12917.2	62.0	3100.0	2868.8	6886.4	10
63	22.5	11564.7	62.0	3100.0	2335.9	6066.8	10
64	30.1	14311.1	64.0	3200.0	3457.1	7590.0	10
65	21.7	11573.4	64.0	3200.0	2479.0	5830.4	10
66	32.2	16361.8	66.0	3300.0	3950.6	9045.2	10
67	33.9	17014.7	66.0	3300.0	4122.6	9526.1	10
68	25.6	14393.4	68.0	3400.0	3140.0	7785.4	10
69	20.3	12344.3	68.0	3400.0	2468.4	6407.9	10
70	26.3	15391.3	70.0	3500.0	3393.6	8427.7	10
75	35.4	21173.2	74.0	3700.0	4843.4	12555.8	10
80	27.9	19571.2	80.0	4000.0	4472.0	11019.2	10
85	22.3	18448.1	84.0	4200.0	3548.2	10615.9	10
90	18.5	17952.6	90.0	4500.0	3021.2	10341.4	10
95	15.7	17505.9	94.0	4700.0	2728.1	9983.8	10
100	20.3	21944.4	100.0	5000.0	3858.0	12986.4	10
130	12.8	24706.1	130.0	6500.0	3182.8	14893.3	10
