pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.5	357.5	10.0	160.0	152.0	35.5	2
15	4.0	468.0	14.0	280.0	110.0	64.0	1
20	3.2	579.2	20.0	374.4	106.0	78.8	10
21	3.8	565.2	20.0	327.6	129.2	88.4	10
22	2.5	564.0	22.0	387.5	80.3	74.2	10
23	2.5	564.0	22.0	387.5	80.3	74.2	10
24	2.2	530.6	24.0	383.8	66.5	56.3	10
25	2.6	567.2	24.0	371.2	89.1	82.9	10
26	2.1	605.2	26.0	417.2	72.9	89.1	10
27	2.4	670.1	26.0	443.3	90.8	110.0	10
28	1.5	386.4	28.0	291.6	32.3	34.5	10
29	1.5	386.4	28.0	291.6	32.3	34.5	10
30	2.2	771.8	30.0	531.3	92.9	117.6	10
35	2.1	824.8	34.0	597.7	92.3	100.8	10
40	1.4	652.8	40.0	501.0	45.3	66.5	10
45	1.3	690.3	44.0	559.3	34.4	52.6	10
50	1.1	727.9	50.0	618.2	18.3	41.4	10
55	1.3	844.5	54.0	639.4	49.9	101.2	10
60	1.3	907.2	60.0	675.3	50.9	121.0	10
65	1.2	837.5	64.0	640.3	39.3	93.9	10
70	1.0	1025.0	70.0	901.6	16.0	37.4	10
100	1.0	1356.0	100.0	1175.3	17.5	63.2	10
