pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.6	775699.9	70.0	54880.0	524169.0	196580.9	10
100	28.6	703152.0	100.0	78400.0	390799.4	233852.6	10
130	16.7	630945.4	130.0	101920.0	266217.4	262678.0	10
135	26.0	1043341.6	134.0	105056.0	589605.5	348546.1	10
140	13.6	614659.4	140.0	109760.0	240790.0	263969.4	10
145	14.9	683593.0	144.0	112896.0	278583.8	291969.2	10
150	13.5	665186.9	150.0	117600.0	250872.9	296564.0	10
155	12.9	678115.3	154.0	120736.0	259614.6	297610.7	10
160	10.7	620986.0	160.0	125440.0	206150.6	289235.4	10
165	10.8	632111.8	164.0	128576.0	199576.8	303795.0	10
170	10.6	679008.9	170.0	133280.0	231957.3	313601.6	10
175	9.3	654122.9	174.0	136416.0	209051.8	308481.1	10
180	8.9	647415.6	180.0	141120.0	190471.9	315643.7	10
181	8.5	634774.0	180.0	141120.0	186829.3	306644.7	10
182	9.5	700794.3	182.0	142688.0	218955.9	338968.4	10
183	8.4	625330.2	182.0	142688.0	178382.1	304078.1	10
184	13.1	935214.1	184.0	144256.0	377838.3	412935.8	10
185	7.3	581773.3	184.0	144256.0	144856.2	292477.1	10
186	8.5	654972.5	186.0	145824.0	187944.2	321018.3	10
187	8.3	655870.8	186.0	145824.0	191574.4	318286.4	10
188	9.6	732023.0	188.0	147392.0	229526.6	354916.4	10
189	9.8	732724.2	188.0	147392.0	243159.3	341984.9	10
190	9.3	714755.3	190.0	148960.0	213614.0	351991.3	10
220	6.8	734276.0	220.0	172480.0	183500.7	378075.3	10
