pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	126182.25	130.0	13000.0	25254.5	87797.75	4
160	50.8	282064.5	160.0	16000.0	58570.0	207334.5	10
161	52.4	289869.2	160.0	16000.0	61399.0	212310.2	10
162	51.666666666666664	290524.6666666667	162.0	16200.0	59319.333333333336	214843.33333333334	3
163	51.666666666666664	290524.6666666667	162.0	16200.0	59319.333333333336	214843.33333333334	3
164	39.7	236214.7	164.0	16400.0	46706.7	172944.0	10
165	33.8	204792.6	164.0	16400.0	38654.3	149574.3	10
166	52.4	310058.4	166.0	16600.0	63210.1	230082.3	10
167	49.5	296235.0	166.0	16600.0	59461.0	220008.0	10
168	40.5	252836.1	168.0	16800.0	48388.1	187480.0	10
169	40.5	252836.1	168.0	16800.0	48388.1	187480.0	10
170	34.8	224089.4	170.0	17000.0	41571.1	165348.3	10
175	45.8	299566.5	174.0	17400.0	57197.9	224794.6	10
180	34.0	245976.7	180.0	18000.0	43944.4	183852.3	10
185	45.4	323031.2	184.0	18400.0	61073.6	243373.6	10
190	25.3	207144.4	190.0	19000.0	33952.5	154001.9	10
195	54.6	412955.5	194.0	19400.0	79597.4	313764.1	10
200	31.5	275933.1	200.0	20000.0	45827.9	209905.2	10
205	34.4	300511.4	204.0	20400.0	50553.4	229354.0	10
210	33.7	306849.3	210.0	21000.0	52490.8	233148.5	10
215	45.4	415311.7	214.0	21400.0	73002.1	320695.6	10
220	44.9	430452.4	220.0	22000.0	75769.5	332462.9	10
