pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	178338.0	100.0	10000.0	47022.5	121215.5	2
130	52.333333333333336	216472.66666666666	130.0	13000.0	48482.666666666664	154860.0	3
160	84.1	471466.5	160.0	16000.0	102847.3	352459.2	10
165	68.6	413530.4	164.0	16400.0	87380.9	309585.5	10
170	58.888888888888886	374807.0	170.0	17000.0	73537.0	284100.0	9
175	62.6	417429.8	174.0	17400.0	83107.0	316748.8	5
180	59.0	415294.6	180.0	18000.0	80559.0	316555.6	10
185	57.5	424864.3	184.0	18400.0	79768.7	326511.6	10
190	46.5	368979.6	190.0	19000.0	65482.7	284306.9	10
195	76.2	591124.2	194.0	19400.0	117525.2	454005.0	10
200	43.4	374058.7	200.0	20000.0	64926.2	288932.5	10
201	38.6	343513.3	200.0	20000.0	57469.9	265843.4	10
202	47.2	408252.7	202.0	20200.0	73978.6	313872.1	10
203	47.2	408252.7	202.0	20200.0	73978.6	313872.1	10
204	53.4	469253.8	204.0	20400.0	83036.7	365613.1	10
205	36.1	331272.4	204.0	20400.0	53813.0	256855.4	10
206	35.4	330770.4	206.0	20600.0	54662.1	255302.3	10
207	35.4	330770.4	206.0	20600.0	54662.1	255302.3	10
208	36.7	351051.1	208.0	20800.0	56933.9	273109.2	10
209	36.7	351051.1	208.0	20800.0	56933.9	273109.2	10
210	46.5	436065.7	210.0	21000.0	72940.8	341914.9	10
215	46.2	453577.0	214.0	21400.0	75416.4	356546.6	10
