pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.0	68577.0	44.0	4400.0	31063.0	33070.0	1
50	121.4	95330.6	50.0	5000.0	42794.6	47486.0	5
55	129.2	111656.0	54.0	5400.0	49182.4	57019.6	5
60	121.8	124417.6	60.0	6000.0	50595.3	67762.3	10
65	124.0	140239.6	64.0	6400.0	57690.4	76085.2	10
70	109.0	144050.9	70.0	7000.0	54605.3	82375.6	10
75	105.1	152486.9	74.0	7400.0	56471.9	88541.0	10
80	101.11111111111111	165580.55555555556	80.0	8000.0	59269.88888888889	98230.66666666667	9
81	73.44444444444444	124945.33333333333	80.0	8000.0	41051.0	75814.33333333333	9
82	69.1	123646.9	82.0	8200.0	39519.3	75845.6	10
83	68.2	122277.4	82.0	8200.0	38922.6	75072.8	10
84	62.875	116443.625	84.0	8400.0	36424.625	71535.0	8
85	55.0	103279.2	84.0	8400.0	32242.7	62552.5	10
86	65.5	126160.4	86.0	8600.0	39694.7	77779.7	10
87	66.9	128785.3	86.0	8600.0	40387.1	79712.2	10
88	78.7	154708.4	88.0	8800.0	49385.6	96434.8	10
89	71.6	142080.1	88.0	8800.0	44445.2	88746.9	10
95	74.8	163782.7	94.0	9400.0	49916.7	104372.0	10
100	60.7	152165.0	100.0	10000.0	44089.1	97975.9	10
130	40.0	162977.0	130.0	13000.0	37324.8	112522.2	10
160	36.3	209992.3	160.0	16000.0	41960.4	151871.9	10
