pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	120.25	46842.0	30.0	3000.0	24338.5	19473.5	4
35	91.33333333333333	42943.333333333336	34.0	3400.0	19621.333333333332	19888.0	3
36	126.0	62238.75	36.0	3600.0	30692.75	27910.0	4
37	84.0	42874.0	36.0	3600.0	20169.333333333332	19068.666666666668	6
40	107.0	61003.7	40.0	4000.0	28147.8	28815.9	10
41	78.0	45898.5	40.0	4000.0	20092.5	21766.0	2
42	120.0	73722.33333333333	42.0	4200.0	33520.0	35960.333333333336	3
43	116.4	71822.1	42.0	4200.0	32785.3	34794.8	10
44	49.0	34645.666666666664	44.0	4400.0	13210.666666666666	16991.0	3
45	79.42857142857143	55601.57142857143	44.0	4400.0	22233.428571428572	28924.14285714286	7
50	80.2	66047.2	50.0	5000.0	25921.9	35075.3	10
55	68.0	64690.3	54.0	5400.0	23899.1	35337.2	10
60	75.6	84015.4	60.0	6000.0	29127.2	48828.2	10
65	65.8	80222.5	64.0	6400.0	27065.3	46693.2	10
70	49.6	73824.9	70.0	7000.0	22226.0	44528.9	10
100	39.1	106316.7	100.0	10000.0	25642.7	70574.0	10
130	29.0	126590.3	130.0	13000.0	24948.6	88511.7	10
