pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	546542.0	40.0	31360.0	394227.0	120915.0	1
70	76.4	1084689.4	70.0	54880.0	811947.4	217792.0	10
100	34.0	807201.3	100.0	78400.0	493300.6	235400.7	10
130	22.8	848963.0	130.0	101920.0	457233.4	289679.6	10
135	24.7	906497.2	134.0	105056.0	476389.5	324917.7	10
140	17.1	717464.9	140.0	109760.0	325545.0	282019.9	10
145	18.0	777148.9	144.0	112896.0	358059.2	306049.7	10
150	18.5	822222.1	150.0	117600.0	381761.8	322710.3	10
155	17.3	814017.0	154.0	120736.0	356169.0	336958.0	10
156	16.6	830975.7	156.0	122304.0	371980.7	336535.0	10
157	15.6	788928.7	156.0	122304.0	354302.3	312166.4	10
158	13.8	711073.8	158.0	123872.0	282300.7	304743.1	10
159	19.4	941488.6	158.0	123872.0	452101.4	365357.2	10
160	12.6	678353.9	160.0	125440.0	259125.7	293628.2	10
161	14.8	758675.1	160.0	125440.0	311328.9	321746.2	10
162	17.3	896995.8	162.0	127008.0	409723.9	360101.9	10
163	13.8	728435.0	162.0	127008.0	285594.2	315670.8	10
164	16.0	851333.5	164.0	128576.0	368374.8	354218.7	10
165	13.7	748306.1	164.0	128576.0	299783.9	319782.2	10
170	14.6	828125.9	170.0	133280.0	339662.2	355013.7	10
175	12.1	753181.5	174.0	136416.0	286630.9	329960.6	10
180	13.9	883033.7	180.0	141120.0	354062.4	387671.3	10
185	13.2	850360.4	184.0	144256.0	328887.7	377032.7	10
190	10.0	735088.8	190.0	148960.0	239399.3	346539.5	10
220	10.2	934120.1	220.0	172480.0	313740.0	447680.1	10
