pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.571428571428571	433.14285714285717	10.0	200.0	162.85714285714286	60.285714285714285	7
15	6.8	525.4	14.0	248.6	173.1	89.7	10
16	5.5	519.2	16.0	275.4	148.4	79.4	10
17	5.5	519.2	16.0	275.4	148.4	79.4	10
18	5.3	628.4	18.0	314.3	170.7	125.4	10
19	5.3	628.4	18.0	314.3	170.7	125.4	10
20	2.2	484.9	20.0	352.6	57.8	54.5	10
21	4.2	591.7	20.0	327.1	139.2	105.4	10
22	3.2	599.7	22.0	350.8	116.4	110.5	10
23	3.2	599.7	22.0	350.8	116.4	110.5	10
24	2.8	633.2	24.0	384.9	108.1	116.2	10
25	5.8	984.1	24.0	469.9	260.6	229.6	10
30	2.2	848.4	30.0	567.8	105.7	144.9	10
35	1.4	709.6	34.0	554.5	54.1	67.0	10
40	1.7	861.2	40.0	623.6	71.5	126.1	10
45	1.1	639.8	44.0	532.5	25.8	37.5	10
50	1.1	967.7	50.0	771.4	42.6	103.7	10
55	1.1	968.1	54.0	812.9	29.4	71.8	10
60	1.2	1163.4	60.0	934.8	49.9	118.7	10
65	1.4	967.6	64.0	679.0	80.6	144.0	10
70	1.1	1469.0	70.0	1167.1	64.7	167.2	10
100	1.0	1395.2	100.0	1129.8	27.7	137.7	10
