pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	55.0	4.0	49.5	0.5	1.0	2
6	1.0	57.666666666666664	6.0	51.666666666666664	0.0	0.0	3
7	3.5	106.83333333333333	6.0	75.66666666666667	19.166666666666668	6.0	6
8	3.4	186.0	8.0	124.2	41.4	12.4	10
9	3.4	186.0	8.0	124.2	41.4	12.4	10
10	1.8	160.3	10.0	123.5	18.7	8.1	10
11	3.6	249.1	10.0	166.5	52.0	20.6	10
12	3.3333333333333335	228.11111111111111	12.0	144.22222222222223	54.111111111111114	17.77777777777778	9
13	3.3333333333333335	228.11111111111111	12.0	144.22222222222223	54.111111111111114	17.77777777777778	9
14	1.8	245.8	14.0	182.7	32.7	16.4	10
15	3.2	339.6	14.0	219.2	69.7	36.7	10
20	1.0	254.1	20.0	234.1	0.0	0.0	10
25	1.6	413.3	24.0	316.6	36.3	36.4	10
30	1.2	318.8	30.0	255.8	14.1	18.9	10
35	1.1	435.6	34.0	359.1	15.2	27.3	10
40	1.1	678.7	40.0	557.8	26.9	54.0	10
