pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	2650.0	14.0	700.0	1251.0	685.0	1
16	53.0	3641.375	16.0	800.0	1749.0	1076.375	8
17	53.625	3661.0	16.0	800.0	1765.125	1079.875	8
18	59.0	4374.2	18.0	900.0	1936.0	1520.2	5
19	59.714285714285715	4441.428571428572	18.0	900.0	2010.4285714285713	1513.0	7
20	65.6	5616.0	20.0	1000.0	2574.9	2021.1	10
21	40.666666666666664	3796.4444444444443	20.0	1000.0	1478.5555555555557	1297.888888888889	9
24	61.0	6417.0	24.0	1200.0	2535.0	2658.0	1
25	30.0	3874.0	24.0	1200.0	1234.0	1416.0	3
30	44.2	6996.7	30.0	1500.0	2324.4	3142.3	10
35	33.3	6680.4	34.0	1700.0	2086.0	2860.4	10
40	33.5	8439.2	40.0	2000.0	2299.4	4099.8	10
45	23.8	7523.5	44.0	2200.0	1705.9	3573.6	10
50	24.1	9096.8	50.0	2500.0	1893.6	4653.2	10
55	19.4	8884.3	54.0	2604.7	1797.9	4427.7	10
60	18.6	10520.6	60.0	3000.0	1912.6	5548.0	10
65	11.8	8239.8	64.0	3200.0	1228.8	3747.0	10
70	10.4	8881.1	70.0	3500.0	1181.7	4129.4	10
100	7.9	13055.4	100.0	5000.0	1300.9	6654.5	10
130	5.1	14945.5	130.0	6500.0	1118.8	7196.7	10
