pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.88888888888889	15940.777777777777	40.0	2000.0	5744.0	8156.777777777777	9
70	46.2	24255.5	70.0	3500.0	5852.8	14832.7	10
75	27.2	17464.2	74.0	3469.8	3556.5	10363.9	10
76	56.7	32375.7	76.0	3800.0	8836.1	19663.6	10
77	58.1	32965.2	76.0	3800.0	8966.5	20122.7	10
78	36.8	23824.0	78.0	3900.0	5146.4	14699.6	10
79	36.8	23824.0	78.0	3900.0	5146.4	14699.6	10
80	19.1	15704.8	80.0	4000.0	2516.8	9108.0	10
81	40.75	26809.0	80.0	4000.0	5846.5	16882.5	8
82	31.2	22699.4	82.0	4100.0	4670.8	13846.6	10
83	31.2	22699.4	82.0	4100.0	4670.8	13846.6	10
84	23.0	19111.8	84.0	4200.0	3345.9	11481.9	10
85	20.2	17566.2	84.0	4200.0	2969.5	10312.7	10
90	19.2	18419.1	90.0	4500.0	3008.9	10820.2	10
95	17.8	19090.9	94.0	4700.0	2799.7	11497.2	10
100	18.8	21504.7	100.0	5000.0	3320.4	13084.3	10
105	14.1	19598.1	104.0	5200.0	2576.5	11717.6	10
110	10.1	16778.4	110.0	5500.0	1919.6	9248.8	10
115	13.7	22069.8	114.0	5700.0	2701.1	13554.7	10
120	22.6	33222.3	120.0	6000.0	5015.5	22086.8	10
125	12.6	23475.5	124.0	6200.0	2792.6	14358.9	10
130	10.8	22600.4	130.0	6500.0	2352.8	13617.6	10
160	12.0	33855.0	160.0	8000.0	3433.3	22261.7	10
