pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	466.0	10.0	200.0	154.0	102.0	1
11	5.8	336.4	10.0	200.0	76.6	49.8	5
14	2.8	327.4	14.0	221.5	53.7	38.2	10
15	2.3	327.2	14.0	228.2	41.1	43.9	10
16	3.6	426.0	16.0	257.7	87.0	65.3	10
17	4.1	472.5	16.0	279.1	99.2	78.2	10
18	2.0	368.5	18.0	262.8	45.8	41.9	10
19	2.8	464.4	18.0	299.3	75.7	71.4	10
20	3.2	607.0	20.0	361.3	99.8	125.9	10
25	1.9	424.2	24.0	300.4	43.7	56.1	10
30	1.2	395.5	30.0	308.8	16.6	40.1	10
35	1.5	635.4	34.0	484.3	40.1	77.0	10
40	1.0	358.3	40.0	310.9	3.6	3.8	10
45	1.0	483.7	44.0	421.8	5.4	12.5	10
50	1.0	455.5	50.0	401.6	0.8	3.1	10
55	1.0	380.8	54.0	326.8	0.0	0.0	10
60	1.0	559.3	60.0	499.3	0.0	0.0	10
65	1.0	488.5	64.0	424.5	0.0	0.0	10
70	1.0	392.9	70.0	302.1	4.2	16.6	10
100	1.0	750.3	100.0	650.3	0.0	0.0	10
