pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	46494.5	40.0	4000.0	19666.5	22788.0	2
42	91.9	59403.6	42.0	4200.0	26490.2	28671.4	10
43	96.1	61202.9	42.0	4200.0	27556.1	29404.8	10
44	80.8	56542.5	44.0	4400.0	25003.2	27095.3	10
45	86.1	59458.0	44.0	4400.0	25446.0	29568.0	10
46	87.0	63750.6	46.0	4600.0	26497.1	32607.5	10
47	84.0	62039.2	46.0	4600.0	25472.1	31921.1	10
50	87.8	73072.4	50.0	5000.0	30292.1	37730.3	10
55	75.55555555555556	71224.88888888889	54.0	5400.0	26906.555555555555	38864.333333333336	9
60	45.0	52359.0	60.0	6000.0	16696.0	29603.0	1
65	78.2	94451.3	64.0	6400.0	34802.1	53185.2	10
70	65.9	93113.5	70.0	7000.0	30531.5	55512.0	10
75	69.3	105888.1	74.0	7400.0	34888.3	63525.8	10
80	45.6	83008.8	80.0	8000.0	23677.2	51251.6	10
85	47.4	93503.1	84.0	8400.0	26275.4	58743.7	10
90	40.0	90446.7	90.0	9000.0	23542.5	57814.2	10
95	44.1	105867.0	94.0	9400.0	27782.9	68590.1	10
100	38.7	104251.6	100.0	10000.0	25808.0	68343.6	10
130	25.5	114455.2	130.0	13000.0	21887.6	79437.6	10
