pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	53.0	1149.0	10.0	200.0	666.0	273.0	1
15	2.0	226.33333333333334	14.0	173.0	25.0	14.333333333333334	3
16	9.142857142857142	774.7142857142857	16.0	320.0	273.42857142857144	165.28571428571428	7
17	8.0	682.7142857142857	16.0	293.0	233.57142857142858	140.14285714285714	7
18	9.4	892.8	18.0	357.8	311.2	205.8	10
19	8.8	850.1	18.0	357.8	283.4	190.9	10
20	3.9	505.6	20.0	267.9	122.4	95.3	10
21	8.0	823.3	20.0	304.9	296.5	201.9	10
22	6.4	874.1	22.0	381.7	276.1	194.3	10
23	6.4	861.7	22.0	375.5	272.8	191.4	10
24	10.2	1292.0	24.0	361.7	546.1	360.2	10
25	3.8	757.7	24.0	441.7	155.4	136.6	10
30	1.7	552.0	30.0	405.1	56.2	60.7	10
35	2.1	688.7	34.0	443.5	88.6	122.6	10
40	1.3	549.8	40.0	430.4	29.0	50.4	10
45	1.2	613.3	44.0	474.8	35.7	58.8	10
50	1.1	669.6	50.0	544.5	28.5	46.6	10
55	1.0	644.9	54.0	579.0	5.8	6.1	10
60	1.0	830.0	60.0	732.6	12.4	25.0	10
65	1.0	688.1	64.0	624.1	0.0	0.0	10
70	1.0	573.7	70.0	503.7	0.0	0.0	10
100	1.0	1205.3	100.0	1083.7	2.9	18.7	10
