pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	20838.0	40.0	2000.0	9898.0	8900.0	2
41	56.0	11790.1	40.0	2000.0	4009.1	5741.0	10
42	52.666666666666664	12555.333333333334	42.0	2100.0	4209.0	6204.333333333333	3
43	52.666666666666664	12555.333333333334	42.0	2100.0	4209.0	6204.333333333333	3
44	44.0	11308.125	44.0	2043.625	3540.0	5680.5	8
45	68.0	16254.4	44.0	2200.0	5402.7	8607.7	10
46	43.5	12439.9	46.0	2300.0	3722.0	6371.9	10
47	46.4	12800.3	46.0	2300.0	3844.5	6609.8	10
48	46.5	13835.2	48.0	2400.0	4210.8	7176.4	10
49	63.5	17870.3	48.0	2400.0	6269.3	9153.0	10
50	69.42857142857143	20148.428571428572	50.0	2500.0	6084.285714285715	11514.142857142857	7
55	61.8	20545.3	54.0	2700.0	6360.6	11430.7	10
60	44.4	18152.5	60.0	3000.0	4618.7	10473.8	10
65	34.5	16638.333333333332	64.0	3200.0	3696.1666666666665	9678.166666666666	6
70	39.5	21184.2	70.0	3500.0	4687.4	12926.8	10
75	31.6	19820.0	74.0	3700.0	4178.6	11867.4	10
80	30.7	22222.2	80.0	4000.0	4261.3	13880.9	10
85	32.7	23766.7	84.0	4200.0	4950.5	14532.2	10
90	25.4	22311.0	90.0	4500.0	3860.6	13860.4	10
95	19.2	19901.8	94.0	4700.0	3075.8	12032.0	10
100	23.8	25487.1	100.0	5000.0	4125.6	16261.5	10
130	14.9	28430.0	130.0	6500.0	3575.3	18224.7	10
