pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	2.0	71.0	4.0	58.0	7.25	1.75	4
10	1.9	127.0	10.0	90.1	20.1	6.8	10
11	1.2	151.1	10.0	131.4	4.6	5.1	10
12	1.5	172.7	12.0	137.1	13.1	10.5	10
13	1.5	180.7	12.0	145.1	13.1	10.5	10
14	1.1	154.0	14.0	133.4	3.0	3.6	10
15	1.0	86.2	14.0	72.2	0.0	0.0	10
16	2.7	328.3	16.0	198.0	62.7	51.6	10
17	2.7	328.3	16.0	198.0	62.7	51.6	10
18	1.2	185.5	18.0	150.9	8.5	8.1	10
19	1.2	154.4	18.0	119.8	8.5	8.1	10
20	1.0	165.2	20.0	145.2	0.0	0.0	10
25	1.0	157.8	24.0	133.8	0.0	0.0	10
30	1.0	122.6	30.0	92.6	0.0	0.0	10
35	1.0	181.5	34.0	146.2	0.6	0.7	10
40	1.0	196.8	40.0	156.8	0.0	0.0	10
70	1.0	190.0	70.0	120.0	0.0	0.0	10
100	1.0	258.4	100.0	158.4	0.0	0.0	10
