pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.5	3923.1666666666665	20.0	1000.0	1405.6666666666667	1497.5	6
26	48.7	6400.8	26.0	1300.0	2245.9	2828.9	10
27	44.4	5950.5	26.0	1300.0	2012.0	2612.5	10
28	39.4	6072.1	28.0	1400.0	1867.0	2777.1	10
29	39.5	6073.9	28.0	1400.0	1877.9	2768.0	10
30	35.9	6277.3	30.0	1500.0	1901.2	2846.1	10
31	55.0	8731.0	30.0	1500.0	2788.0	4413.0	2
32	32.5	6189.2	32.0	1600.0	1705.6	2851.6	10
33	28.3	5496.1	32.0	1484.5	1481.1	2498.5	10
34	25.9	5847.4	34.0	1700.0	1411.6	2701.8	10
35	39.5	7736.2	34.0	1700.0	2296.5	3705.7	10
40	24.6	7115.5	40.0	2000.0	1638.6	3436.9	10
45	25.1	8002.2	44.0	2200.0	1781.4	3976.8	10
50	18.4	8106.4	50.0	2500.0	1471.0	4085.4	10
55	17.9	8705.2	54.0	2700.0	1573.2	4378.0	10
60	13.0	8296.9	60.0	3000.0	1260.6	3976.3	10
65	13.3	9340.1	64.0	3200.0	1425.2	4650.9	10
70	13.7	10918.1	70.0	3500.0	1543.0	5805.1	10
100	7.9	13116.0	100.0	5000.0	1231.2	6784.8	10
130	4.0	12960.5	130.0	6225.0	829.2	5776.3	10
