pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	288.5	10.0	200.0	50.0	28.5	2
15	9.4	657.3	14.0	280.0	242.5	120.8	10
16	4.7	510.3	16.0	291.9	121.8	80.6	10
17	5.1	511.1	16.0	269.5	133.1	92.5	10
18	3.1	428.5	18.0	287.1	82.8	40.6	10
19	3.1	428.5	18.0	287.1	82.8	40.6	10
20	2.6	519.5	20.0	353.1	73.3	73.1	10
21	1.7	372.7	20.0	295.3	35.7	21.7	10
22	3.3	554.3	22.0	325.3	109.5	97.5	10
23	3.0	495.1	22.0	299.7	97.7	75.7	10
24	3.7	722.7	24.0	388.0	160.6	150.1	10
25	1.9	558.2	24.0	419.9	56.5	57.8	10
30	1.3	528.2	30.0	411.3	39.5	47.4	10
35	1.9	803.2	34.0	587.2	79.7	102.3	10
40	1.3	612.8	40.0	460.5	43.9	68.4	10
45	1.9	1135.0	44.0	792.7	118.9	179.4	10
50	1.3	1006.1	50.0	784.4	48.7	123.0	10
55	1.4	979.8	54.0	708.8	81.1	135.9	10
60	1.1	662.9	60.0	496.6	35.3	71.0	10
65	1.1	816.4	64.0	635.0	32.2	85.2	10
70	1.0	887.4	70.0	729.5	23.8	64.1	10
100	1.0	897.7	100.0	782.4	4.0	11.3	10
