pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	216.0	10.0	200.0	5.0	1.0	1
15	1.0	34.0	14.0	20.0	0.0	0.0	1
20	4.3	625.7	20.0	316.7	139.9	149.1	10
25	3.0	576.9	24.0	316.5	104.8	131.6	10
30	1.1	463.7	30.0	402.4	13.4	17.9	10
35	1.4	554.4	34.0	410.9	41.4	68.1	10
36	2.1	774.3	36.0	499.2	101.8	137.3	10
37	2.0	734.0	36.0	488.8	93.8	115.4	10
38	1.4	664.6	38.0	524.9	37.7	64.0	10
39	1.4	664.6	38.0	524.9	37.7	64.0	10
40	1.0	433.0	40.0	381.7	4.3	7.0	10
41	1.4	653.6	40.0	504.8	38.0	70.8	10
42	1.5	687.6	42.0	501.7	51.8	92.1	10
43	1.5	687.6	42.0	501.7	51.8	92.1	10
44	1.1	634.9	44.0	478.6	40.3	72.0	10
45	1.6	913.3	44.0	631.5	77.0	160.8	10
50	1.0	657.0	50.0	571.4	13.3	22.3	10
55	1.0	710.8	54.0	610.4	18.7	27.7	10
60	1.0	771.3	60.0	659.7	11.5	40.1	10
65	1.1	927.9	64.0	812.9	13.9	37.1	10
70	1.0	1045.8	70.0	879.3	24.1	72.4	10
