pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	1684.0	10.0	500.0	866.5	307.5	2
20	34.25	3380.0	20.0	1000.0	1154.25	1205.75	4
25	35.0	4563.0	24.0	1200.0	1449.0	1890.0	1
26	22.142857142857142	3636.1428571428573	26.0	1300.0	933.1428571428571	1377.0	7
27	22.142857142857142	3636.1428571428573	26.0	1300.0	933.1428571428571	1377.0	7
28	34.7	5295.0	28.0	1309.9	1661.5	2295.6	10
29	43.0	6346.7	28.0	1309.9	2045.4	2963.4	10
30	23.2	4288.9	30.0	1379.5	1098.2	1781.2	10
31	24.6	4766.3	30.0	1500.0	1179.6	2056.7	10
32	31.3	5849.1	32.0	1489.8	1561.8	2765.5	10
33	34.6	6414.2	32.0	1489.8	1776.2	3116.2	10
34	32.8	6866.3	34.0	1700.0	1779.6	3352.7	10
35	25.4	5737.8	34.0	1700.0	1364.8	2639.0	10
40	18.9	5754.6	40.0	2000.0	1252.5	2462.1	10
45	18.5	6828.8	44.0	2200.0	1315.6	3269.2	10
50	12.2	6143.9	50.0	2500.0	952.8	2641.1	10
55	11.1	6572.5	54.0	2700.0	942.4	2876.1	10
60	12.6	8198.8	60.0	3000.0	1230.8	3908.0	10
65	10.6	8473.3	64.0	3200.0	1107.4	4101.9	10
70	8.8	8343.9	70.0	3500.0	1021.8	3752.1	10
100	4.9	9713.6	100.0	4754.7	746.0	4112.9	10
