pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	65311.5	40.0	4000.0	31567.5	29704.0	2
70	63.166666666666664	88562.66666666667	70.0	7000.0	29639.333333333332	51853.333333333336	6
71	74.2	102024.3	70.0	7000.0	35231.3	59723.0	10
72	88.16666666666667	126029.33333333333	72.0	7200.0	44107.666666666664	74649.66666666667	6
73	101.33333333333333	142549.0	72.0	7200.0	51646.166666666664	83630.83333333333	6
74	73.4	110914.9	74.0	7400.0	37695.4	65745.5	10
75	72.1	108709.1	74.0	7400.0	36658.1	64577.0	10
76	60.0	95275.6	76.0	7600.0	30699.2	56900.4	5
77	34.0	60212.333333333336	76.0	7600.0	16674.0	35862.333333333336	3
78	25.0	48784.5	78.0	7800.0	12183.0	28723.5	2
79	61.0	101268.3	78.0	7800.0	32538.3	60852.0	10
80	65.9	114077.6	80.0	8000.0	36134.4	69863.2	10
85	69.88888888888889	129432.55555555556	84.0	8400.0	41456.333333333336	79492.22222222222	9
90	56.75	121886.75	90.0	9000.0	35990.5	76806.25	4
95	52.8	119663.8	94.0	9400.0	34069.1	76100.7	10
100	51.6	129721.9	100.0	10000.0	35851.5	83770.4	10
105	43.5	120361.3	104.0	10400.0	31357.0	78500.3	10
110	50.7	149741.4	110.0	11000.0	39066.7	99564.7	10
115	42.166666666666664	134165.66666666666	114.0	11400.0	33420.0	89231.66666666667	6
120	34.9	124500.1	120.0	12000.0	28585.5	83794.6	10
125	33.2	128202.1	124.0	12400.0	28643.0	87035.1	10
130	50.1	196778.9	130.0	13000.0	47795.2	135853.7	10
