pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.1	8298.5	40.0	2000.0	2205.0	4053.5	10
41	29.6	7883.1	40.0	2000.0	2009.2	3833.9	10
42	22.1	6819.4	42.0	2100.0	1537.1	3140.3	10
43	22.1	6819.4	42.0	2100.0	1537.1	3140.3	10
44	20.3	6831.3	44.0	2200.0	1540.4	3046.9	10
45	22.7	7354.7	44.0	2200.0	1705.7	3405.0	10
46	17.7	6594.2	46.0	2300.0	1341.8	2906.4	10
47	17.7	6666.4	46.0	2300.0	1325.7	2994.7	10
48	20.2	7890.5	48.0	2400.0	1657.1	3785.4	10
49	20.2	7890.5	48.0	2400.0	1657.1	3785.4	10
50	25.9	9836.6	50.0	2500.0	2213.8	5072.8	10
55	15.6	7778.4	54.0	2700.0	1322.2	3702.2	10
60	11.3	7431.6	60.0	3000.0	1078.9	3292.7	10
65	19.7	11929.2	64.0	3200.0	2181.6	6483.6	10
70	9.7	8101.6	70.0	3329.7	1126.7	3575.2	10
75	10.1	9766.2	74.0	3700.0	1187.3	4804.9	10
80	11.9	11738.7	80.0	4000.0	1566.7	6092.0	10
85	21.6	19889.0	84.0	4200.0	3950.8	11654.2	10
90	9.4	11828.8	90.0	4498.9	1394.2	5845.7	10
95	6.6	10849.5	94.0	4700.0	1099.0	4956.5	10
100	8.8	13572.8	100.0	5000.0	1619.4	6853.4	10
130	6.8	18369.4	130.0	6500.0	1496.6	10242.8	10
