pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.2	1807.4	40.0	724.4	391.0	652.0	10
45	2.8	1089.7	44.0	576.4	194.2	275.1	10
50	2.4	1337.7	50.0	745.1	184.8	357.8	10
55	2.4	1724.8	54.0	939.3	208.7	522.8	10
56	4.4	2091.4	56.0	734.9	450.1	850.4	10
57	4.1	1933.1	56.0	716.8	410.3	750.0	10
58	1.9	1442.6	58.0	899.0	142.0	343.6	10
59	1.9	1442.6	58.0	899.0	142.0	343.6	10
60	1.2	989.7	60.0	728.6	50.4	150.7	10
61	6.6	3067.6	60.0	803.5	834.2	1369.9	10
62	2.4	1854.3	62.0	962.9	217.8	611.6	10
63	2.4	1854.3	62.0	962.9	217.8	611.6	10
64	1.7	1348.3	64.0	838.5	124.0	321.8	10
65	1.7	1170.1	64.0	714.5	107.2	284.4	10
70	1.1	1109.6	70.0	862.7	50.3	126.6	10
75	1.6	1733.9	74.0	1138.6	133.0	388.3	10
80	1.5	1320.6	80.0	816.4	108.2	316.0	10
85	2.6	2309.0	84.0	913.9	354.3	956.8	10
90	2.1	2492.0	90.0	1211.5	274.7	915.8	10
95	1.3	2144.3	94.0	1524.7	106.6	419.0	10
100	1.2	1614.0	100.0	1080.7	88.7	344.6	10
130	1.0	1491.7	130.0	1100.3	37.0	224.4	10
160	1.0	1926.8	160.0	1554.0	33.3	179.5	10
