pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.5	48582.0	40.0	4000.0	20864.0	23678.0	2
45	98.375	66596.125	44.0	4400.0	29553.25	32598.875	8
50	102.1	84816.4	50.0	5000.0	35508.3	44258.1	10
55	67.0	63650.0	54.0	5400.0	23306.0	34890.0	1
60	70.9	79070.7	60.0	6000.0	28299.3	44711.4	10
61	64.7	72870.1	60.0	6000.0	25649.8	41160.3	10
62	65.125	77199.875	62.0	6200.0	26493.625	44444.25	8
63	64.125	76283.25	62.0	6200.0	26045.75	43975.5	8
64	59.333333333333336	75342.55555555556	64.0	6400.0	25212.222222222223	43666.333333333336	9
65	50.7	64570.0	64.0	6400.0	20556.2	37549.8	10
66	64.6	84673.3	66.0	6600.0	28608.3	49399.0	10
67	62.2	81475.6	66.0	6600.0	27137.3	47672.3	10
68	92.5	123904.0	68.0	6800.0	43804.5	73231.5	2
69	71.5	98936.6	68.0	6800.0	32644.6	59424.0	10
70	82.1	115955.7	70.0	7000.0	39182.6	69703.1	10
75	57.3	91577.4	74.0	7400.0	27884.1	56219.3	10
80	47.5	87018.9	80.0	8000.0	25129.3	53809.6	10
85	51.9	102209.4	84.0	8400.0	29037.3	64688.1	10
90	39.7	89682.6	90.0	9000.0	23402.1	57190.5	10
95	45.4	108953.2	94.0	9400.0	28859.4	70599.8	10
100	46.3	123617.2	100.0	10000.0	31481.0	82036.2	10
130	36.3	152024.5	130.0	13000.0	32509.8	106384.7	10
